1.0179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.8635 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
245.8771 	EXP 	image_2: autoDraw = False
245.8771 	EXP 	slider_2: autoDraw = False
245.8771 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
245.8771 	EXP 	slider_2: markerPos = None
245.8771 	EXP 	slider_2: markerPos = None
245.8771 	EXP 	slider_2: rating = None
246.6643 	DATA 	Mouse: Left button down, pos=(684,151)
246.8122 	DATA 	Mouse:  Left button up, pos=(684,151)
246.8776 	EXP 	image_2: autoDraw = True
246.8776 	EXP 	slider_2: autoDraw = True
247.4288 	DATA 	Mouse: Left button down, pos=(684,151)
247.4438 	EXP 	slider_2: markerPos = 3.506510416666667
247.4603 	EXP 	slider_2: markerPos = 3.506510416666667
247.4770 	EXP 	slider_2: markerPos = 3.506510416666667
247.4945 	EXP 	slider_2: markerPos = 3.506510416666667
247.5106 	EXP 	slider_2: markerPos = 3.506510416666667
247.5272 	EXP 	slider_2: markerPos = 3.506510416666667
247.5443 	EXP 	slider_2: markerPos = 3.506510416666667
247.5609 	EXP 	slider_2: markerPos = 3.506510416666667
247.5772 	EXP 	slider_2: markerPos = 3.506510416666667
247.5940 	EXP 	slider_2: markerPos = 3.506510416666667
247.5958 	DATA 	Mouse:  Left button up, pos=(684,151)
247.6105 	EXP 	slider_2: markerPos = 3.506510416666667
247.6105 	EXP 	slider_2: rating = 3.506510416666667
247.6138 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
247.6469 	EXP 	image_2: autoDraw = False
247.6469 	EXP 	slider_2: autoDraw = False
247.6469 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
247.6469 	EXP 	slider_2: markerPos = None
247.6469 	EXP 	slider_2: markerPos = None
247.6469 	EXP 	slider_2: rating = None
248.6438 	EXP 	image_2: autoDraw = True
248.6438 	EXP 	slider_2: autoDraw = True
249.0297 	DATA 	Mouse: Left button down, pos=(684,151)
249.0441 	EXP 	slider_2: markerPos = 3.506510416666667
249.0604 	EXP 	slider_2: markerPos = 3.506510416666667
249.0769 	EXP 	slider_2: markerPos = 3.506510416666667
249.0941 	EXP 	slider_2: markerPos = 3.506510416666667
249.1106 	EXP 	slider_2: markerPos = 3.506510416666667
249.1269 	EXP 	slider_2: markerPos = 3.506510416666667
249.1441 	EXP 	slider_2: markerPos = 3.506510416666667
249.1605 	EXP 	slider_2: markerPos = 3.506510416666667
249.1775 	EXP 	slider_2: markerPos = 3.506510416666667
249.1940 	EXP 	slider_2: markerPos = 3.506510416666667
249.2106 	EXP 	slider_2: markerPos = 3.506510416666667
249.2202 	DATA 	Mouse:  Left button up, pos=(684,151)
249.2269 	EXP 	slider_2: markerPos = 3.506510416666667
249.2437 	EXP 	slider_2: markerPos = 3.506510416666667
249.2437 	EXP 	slider_2: rating = 3.506510416666667
249.2470 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
249.2716 	EXP 	image_2: autoDraw = False
249.2716 	EXP 	slider_2: autoDraw = False
249.2716 	EXP 	image_2: image = 'imagenes/Pandebono.png'
249.2716 	EXP 	slider_2: markerPos = None
249.2716 	EXP 	slider_2: markerPos = None
249.2716 	EXP 	slider_2: rating = None
250.2603 	EXP 	image_2: autoDraw = True
250.2603 	EXP 	slider_2: autoDraw = True
250.6470 	DATA 	Mouse: Left button down, pos=(684,151)
250.6604 	EXP 	slider_2: markerPos = 3.506510416666667
250.6769 	EXP 	slider_2: markerPos = 3.506510416666667
250.6937 	EXP 	slider_2: markerPos = 3.506510416666667
250.7107 	EXP 	slider_2: markerPos = 3.506510416666667
250.7269 	EXP 	slider_2: markerPos = 3.506510416666667
250.7437 	EXP 	slider_2: markerPos = 3.506510416666667
250.7609 	EXP 	slider_2: markerPos = 3.506510416666667
250.7778 	DATA 	Mouse:  Left button up, pos=(684,151)
250.7797 	EXP 	slider_2: markerPos = 3.506510416666667
250.7938 	EXP 	slider_2: markerPos = 3.506510416666667
250.7938 	EXP 	slider_2: rating = 3.506510416666667
250.7968 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
250.8147 	EXP 	image_2: autoDraw = False
250.8147 	EXP 	slider_2: autoDraw = False
250.8147 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
250.8147 	EXP 	slider_2: markerPos = None
250.8147 	EXP 	slider_2: markerPos = None
250.8147 	EXP 	slider_2: rating = None
251.7940 	EXP 	image_2: autoDraw = True
251.7940 	EXP 	slider_2: autoDraw = True
252.4140 	DATA 	Mouse: Left button down, pos=(684,151)
252.4270 	EXP 	slider_2: markerPos = 3.506510416666667
252.4441 	EXP 	slider_2: markerPos = 3.506510416666667
252.4603 	EXP 	slider_2: markerPos = 3.506510416666667
252.4770 	EXP 	slider_2: markerPos = 3.506510416666667
252.4939 	EXP 	slider_2: markerPos = 3.506510416666667
252.5104 	EXP 	slider_2: markerPos = 3.506510416666667
252.5271 	EXP 	slider_2: markerPos = 3.506510416666667
252.5439 	EXP 	slider_2: markerPos = 3.506510416666667
252.5603 	EXP 	slider_2: markerPos = 3.506510416666667
252.5770 	EXP 	slider_2: markerPos = 3.506510416666667
252.5836 	DATA 	Mouse:  Left button up, pos=(684,151)
252.5937 	EXP 	slider_2: markerPos = 3.506510416666667
252.6106 	EXP 	slider_2: markerPos = 3.506510416666667
252.6106 	EXP 	slider_2: rating = 3.506510416666667
252.6144 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
252.6570 	EXP 	image_2: autoDraw = False
252.6570 	EXP 	slider_2: autoDraw = False
252.6570 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
252.6570 	EXP 	slider_2: markerPos = None
252.6570 	EXP 	slider_2: markerPos = None
252.6570 	EXP 	slider_2: rating = None
253.4322 	DATA 	Mouse: Left button down, pos=(684,151)
253.6126 	DATA 	Mouse:  Left button up, pos=(684,151)
253.6602 	EXP 	image_2: autoDraw = True
253.6602 	EXP 	slider_2: autoDraw = True
254.2979 	DATA 	Mouse: Left button down, pos=(684,151)
254.3102 	EXP 	slider_2: markerPos = 3.506510416666667
254.3269 	EXP 	slider_2: markerPos = 3.506510416666667
254.3436 	EXP 	slider_2: markerPos = 3.506510416666667
254.3603 	EXP 	slider_2: markerPos = 3.506510416666667
254.3770 	EXP 	slider_2: markerPos = 3.506510416666667
254.3936 	EXP 	slider_2: markerPos = 3.506510416666667
254.4106 	EXP 	slider_2: markerPos = 3.506510416666667
254.4268 	EXP 	slider_2: markerPos = 3.506510416666667
254.4435 	EXP 	slider_2: markerPos = 3.506510416666667
254.4604 	EXP 	slider_2: markerPos = 3.506510416666667
254.4636 	DATA 	Mouse:  Left button up, pos=(684,151)
254.4766 	EXP 	slider_2: markerPos = 3.506510416666667
254.4766 	EXP 	slider_2: rating = 3.506510416666667
254.4803 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
254.4934 	EXP 	image_2: autoDraw = False
254.4934 	EXP 	slider_2: autoDraw = False
254.4934 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
254.4934 	EXP 	slider_2: markerPos = None
254.4934 	EXP 	slider_2: markerPos = None
254.4934 	EXP 	slider_2: rating = None
255.4939 	EXP 	image_2: autoDraw = True
255.4939 	EXP 	slider_2: autoDraw = True
255.8479 	DATA 	Mouse: Left button down, pos=(684,151)
255.8603 	EXP 	slider_2: markerPos = 3.506510416666667
255.8767 	EXP 	slider_2: markerPos = 3.506510416666667
255.8936 	EXP 	slider_2: markerPos = 3.506510416666667
255.9103 	EXP 	slider_2: markerPos = 3.506510416666667
255.9270 	EXP 	slider_2: markerPos = 3.506510416666667
255.9439 	EXP 	slider_2: markerPos = 3.506510416666667
255.9604 	EXP 	slider_2: markerPos = 3.506510416666667
255.9767 	EXP 	slider_2: markerPos = 3.506510416666667
255.9839 	DATA 	Mouse:  Left button up, pos=(684,151)
255.9937 	EXP 	slider_2: markerPos = 3.506510416666667
256.0104 	EXP 	slider_2: markerPos = 3.506510416666667
256.0104 	EXP 	slider_2: rating = 3.506510416666667
256.0142 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
256.0519 	EXP 	image_2: autoDraw = False
256.0519 	EXP 	slider_2: autoDraw = False
256.0519 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
256.0519 	EXP 	slider_2: markerPos = None
256.0519 	EXP 	slider_2: markerPos = None
256.0519 	EXP 	slider_2: rating = None
256.4634 	DATA 	Mouse: Left button down, pos=(684,151)
256.6126 	DATA 	Mouse:  Left button up, pos=(684,151)
257.0437 	EXP 	image_2: autoDraw = True
257.0437 	EXP 	slider_2: autoDraw = True
257.4230 	DATA 	Mouse: Left button down, pos=(684,151)
257.4438 	EXP 	slider_2: markerPos = 3.506510416666667
257.4601 	EXP 	slider_2: markerPos = 3.506510416666667
257.4768 	EXP 	slider_2: markerPos = 3.506510416666667
257.4934 	EXP 	slider_2: markerPos = 3.506510416666667
257.5100 	EXP 	slider_2: markerPos = 3.506510416666667
257.5269 	EXP 	slider_2: markerPos = 3.506510416666667
257.5438 	EXP 	slider_2: markerPos = 3.506510416666667
257.5526 	DATA 	Mouse:  Left button up, pos=(684,151)
257.5602 	EXP 	slider_2: markerPos = 3.506510416666667
257.5767 	EXP 	slider_2: markerPos = 3.506510416666667
257.5767 	EXP 	slider_2: rating = 3.506510416666667
257.5798 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
257.6199 	EXP 	image_2: autoDraw = False
257.6199 	EXP 	slider_2: autoDraw = False
257.6199 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
257.6199 	EXP 	slider_2: markerPos = None
257.6199 	EXP 	slider_2: markerPos = None
257.6199 	EXP 	slider_2: rating = None
258.6098 	EXP 	image_2: autoDraw = True
258.6098 	EXP 	slider_2: autoDraw = True
258.9031 	DATA 	Mouse: Left button down, pos=(684,151)
258.9269 	EXP 	slider_2: markerPos = 3.506510416666667
258.9437 	EXP 	slider_2: markerPos = 3.506510416666667
258.9601 	EXP 	slider_2: markerPos = 3.506510416666667
258.9769 	EXP 	slider_2: markerPos = 3.506510416666667
258.9937 	EXP 	slider_2: markerPos = 3.506510416666667
259.0106 	EXP 	slider_2: markerPos = 3.506510416666667
259.0267 	EXP 	slider_2: markerPos = 3.506510416666667
259.0436 	EXP 	slider_2: markerPos = 3.506510416666667
259.0600 	EXP 	slider_2: markerPos = 3.506510416666667
259.0767 	EXP 	slider_2: markerPos = 3.506510416666667
259.0937 	EXP 	slider_2: markerPos = 3.506510416666667
259.1018 	DATA 	Mouse:  Left button up, pos=(684,151)
259.1101 	EXP 	slider_2: markerPos = 3.506510416666667
259.1266 	EXP 	slider_2: markerPos = 3.506510416666667
259.1266 	EXP 	slider_2: rating = 3.506510416666667
259.1297 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
259.1652 	EXP 	image_2: autoDraw = False
259.1652 	EXP 	slider_2: autoDraw = False
259.1652 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
259.1652 	EXP 	slider_2: markerPos = None
259.1652 	EXP 	slider_2: markerPos = None
259.1652 	EXP 	slider_2: rating = None
260.1328 	DATA 	Mouse: Left button down, pos=(684,151)
260.1619 	EXP 	image_2: autoDraw = True
260.1619 	EXP 	slider_2: autoDraw = True
260.1619 	EXP 	slider_2: markerPos = 3.506510416666667
260.1766 	EXP 	slider_2: markerPos = 3.506510416666667
260.1937 	EXP 	slider_2: markerPos = 3.506510416666667
260.2101 	EXP 	slider_2: markerPos = 3.506510416666667
260.2266 	EXP 	slider_2: markerPos = 3.506510416666667
260.2434 	EXP 	slider_2: markerPos = 3.506510416666667
260.2600 	EXP 	slider_2: markerPos = 3.506510416666667
260.2766 	EXP 	slider_2: markerPos = 3.506510416666667
260.2936 	EXP 	slider_2: markerPos = 3.506510416666667
260.3098 	EXP 	slider_2: markerPos = 3.506510416666667
260.3118 	DATA 	Mouse:  Left button up, pos=(684,151)
260.3264 	EXP 	slider_2: markerPos = 3.506510416666667
260.3264 	EXP 	slider_2: rating = 3.506510416666667
260.3294 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
260.3489 	EXP 	image_2: autoDraw = False
260.3489 	EXP 	slider_2: autoDraw = False
260.3489 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
260.3489 	EXP 	slider_2: markerPos = None
260.3489 	EXP 	slider_2: markerPos = None
260.3489 	EXP 	slider_2: rating = None
261.3434 	EXP 	image_2: autoDraw = True
261.3434 	EXP 	slider_2: autoDraw = True
261.5618 	DATA 	Mouse: Left button down, pos=(684,151)
261.5762 	EXP 	slider_2: markerPos = 3.506510416666667
261.5931 	EXP 	slider_2: markerPos = 3.506510416666667
261.6098 	EXP 	slider_2: markerPos = 3.506510416666667
261.6267 	EXP 	slider_2: markerPos = 3.506510416666667
261.6436 	EXP 	slider_2: markerPos = 3.506510416666667
261.6598 	EXP 	slider_2: markerPos = 3.506510416666667
261.6767 	EXP 	slider_2: markerPos = 3.506510416666667
261.6936 	EXP 	slider_2: markerPos = 3.506510416666667
261.7101 	EXP 	slider_2: markerPos = 3.506510416666667
261.7189 	DATA 	Mouse:  Left button up, pos=(684,151)
261.7263 	EXP 	slider_2: markerPos = 3.506510416666667
261.7432 	EXP 	slider_2: markerPos = 3.506510416666667
261.7432 	EXP 	slider_2: rating = 3.506510416666667
261.7466 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
261.7622 	EXP 	image_2: autoDraw = False
261.7622 	EXP 	slider_2: autoDraw = False
261.7622 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
261.7622 	EXP 	slider_2: markerPos = None
261.7622 	EXP 	slider_2: markerPos = None
261.7622 	EXP 	slider_2: rating = None
262.3465 	DATA 	Mouse: Left button down, pos=(684,151)
262.4795 	DATA 	Mouse:  Left button up, pos=(684,151)
262.7596 	EXP 	image_2: autoDraw = True
262.7596 	EXP 	slider_2: autoDraw = True
263.1787 	DATA 	Mouse: Left button down, pos=(684,151)
263.1931 	EXP 	slider_2: markerPos = 3.506510416666667
263.2098 	EXP 	slider_2: markerPos = 3.506510416666667
263.2263 	EXP 	slider_2: markerPos = 3.506510416666667
263.2433 	EXP 	slider_2: markerPos = 3.506510416666667
263.2601 	EXP 	slider_2: markerPos = 3.506510416666667
263.2767 	EXP 	slider_2: markerPos = 3.506510416666667
263.2935 	EXP 	slider_2: markerPos = 3.506510416666667
263.3099 	EXP 	slider_2: markerPos = 3.506510416666667
263.3164 	DATA 	Mouse:  Left button up, pos=(684,151)
263.3264 	EXP 	slider_2: markerPos = 3.506510416666667
263.3434 	EXP 	slider_2: markerPos = 3.506510416666667
263.3434 	EXP 	slider_2: rating = 3.506510416666667
263.3465 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
263.3621 	EXP 	image_2: autoDraw = False
263.3621 	EXP 	slider_2: autoDraw = False
263.3621 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
263.3621 	EXP 	slider_2: markerPos = None
263.3621 	EXP 	slider_2: markerPos = None
263.3621 	EXP 	slider_2: rating = None
264.3598 	EXP 	image_2: autoDraw = True
264.3598 	EXP 	slider_2: autoDraw = True
264.6862 	DATA 	Mouse: Left button down, pos=(684,151)
264.7096 	EXP 	slider_2: markerPos = 3.506510416666667
264.7262 	EXP 	slider_2: markerPos = 3.506510416666667
264.7427 	EXP 	slider_2: markerPos = 3.506510416666667
264.7594 	EXP 	slider_2: markerPos = 3.506510416666667
264.7763 	EXP 	slider_2: markerPos = 3.506510416666667
264.7933 	EXP 	slider_2: markerPos = 3.506510416666667
264.8097 	EXP 	slider_2: markerPos = 3.506510416666667
264.8263 	EXP 	slider_2: markerPos = 3.506510416666667
264.8282 	DATA 	Mouse:  Left button up, pos=(684,151)
264.8433 	EXP 	slider_2: markerPos = 3.506510416666667
264.8433 	EXP 	slider_2: rating = 3.506510416666667
264.8466 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
264.8921 	EXP 	image_2: autoDraw = False
264.8921 	EXP 	slider_2: autoDraw = False
264.8921 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
264.8921 	EXP 	slider_2: markerPos = None
264.8921 	EXP 	slider_2: markerPos = None
264.8921 	EXP 	slider_2: rating = None
265.8930 	EXP 	image_2: autoDraw = True
265.8930 	EXP 	slider_2: autoDraw = True
266.0806 	DATA 	Mouse: Left button down, pos=(684,151)
266.0934 	EXP 	slider_2: markerPos = 3.506510416666667
266.1096 	EXP 	slider_2: markerPos = 3.506510416666667
266.1266 	EXP 	slider_2: markerPos = 3.506510416666667
266.1430 	EXP 	slider_2: markerPos = 3.506510416666667
266.1596 	EXP 	slider_2: markerPos = 3.506510416666667
266.1764 	EXP 	slider_2: markerPos = 3.506510416666667
266.1930 	EXP 	slider_2: markerPos = 3.506510416666667
266.2096 	EXP 	slider_2: markerPos = 3.506510416666667
266.2182 	DATA 	Mouse:  Left button up, pos=(684,151)
266.2262 	EXP 	slider_2: markerPos = 3.506510416666667
266.2429 	EXP 	slider_2: markerPos = 3.506510416666667
266.2429 	EXP 	slider_2: rating = 3.506510416666667
266.2465 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
266.2595 	EXP 	image_2: autoDraw = False
266.2595 	EXP 	slider_2: autoDraw = False
266.2595 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
266.2595 	EXP 	slider_2: markerPos = None
266.2595 	EXP 	slider_2: markerPos = None
266.2595 	EXP 	slider_2: rating = None
267.2428 	EXP 	image_2: autoDraw = True
267.2428 	EXP 	slider_2: autoDraw = True
267.2802 	DATA 	Mouse: Left button down, pos=(684,151)
267.2933 	EXP 	slider_2: markerPos = 3.506510416666667
267.3099 	EXP 	slider_2: markerPos = 3.506510416666667
267.3262 	EXP 	slider_2: markerPos = 3.506510416666667
267.3431 	EXP 	slider_2: markerPos = 3.506510416666667
267.3596 	EXP 	slider_2: markerPos = 3.506510416666667
267.3763 	EXP 	slider_2: markerPos = 3.506510416666667
267.3933 	EXP 	slider_2: markerPos = 3.506510416666667
267.4099 	EXP 	slider_2: markerPos = 3.506510416666667
267.4125 	DATA 	Mouse:  Left button up, pos=(684,151)
267.4262 	EXP 	slider_2: markerPos = 3.506510416666667
267.4262 	EXP 	slider_2: rating = 3.506510416666667
267.4294 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
267.5277 	EXP 	image_2: autoDraw = False
267.5277 	EXP 	slider_2: autoDraw = False
267.5277 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
267.5277 	EXP 	slider_2: markerPos = None
267.5277 	EXP 	slider_2: markerPos = None
267.5277 	EXP 	slider_2: rating = None
268.2632 	DATA 	Mouse: Left button down, pos=(684,151)
268.3955 	DATA 	Mouse:  Left button up, pos=(684,151)
268.5261 	EXP 	image_2: autoDraw = True
268.5261 	EXP 	slider_2: autoDraw = True
269.2461 	DATA 	Mouse: Left button down, pos=(684,151)
269.2593 	EXP 	slider_2: markerPos = 3.506510416666667
269.2762 	EXP 	slider_2: markerPos = 3.506510416666667
269.2931 	EXP 	slider_2: markerPos = 3.506510416666667
269.3096 	EXP 	slider_2: markerPos = 3.506510416666667
269.3262 	EXP 	slider_2: markerPos = 3.506510416666667
269.3427 	EXP 	slider_2: markerPos = 3.506510416666667
269.3595 	EXP 	slider_2: markerPos = 3.506510416666667
269.3762 	EXP 	slider_2: markerPos = 3.506510416666667
269.3927 	EXP 	slider_2: markerPos = 3.506510416666667
269.3996 	DATA 	Mouse:  Left button up, pos=(684,151)
269.4091 	EXP 	slider_2: markerPos = 3.506510416666667
269.4261 	EXP 	slider_2: markerPos = 3.506510416666667
269.4261 	EXP 	slider_2: rating = 3.506510416666667
269.4290 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
269.4491 	EXP 	image_2: autoDraw = False
269.4491 	EXP 	slider_2: autoDraw = False
269.4491 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
269.4491 	EXP 	slider_2: markerPos = None
269.4491 	EXP 	slider_2: markerPos = None
269.4491 	EXP 	slider_2: rating = None
270.4429 	EXP 	image_2: autoDraw = True
270.4429 	EXP 	slider_2: autoDraw = True
270.8022 	DATA 	Mouse: Left button down, pos=(684,151)
270.8261 	EXP 	slider_2: markerPos = 3.506510416666667
270.8429 	EXP 	slider_2: markerPos = 3.506510416666667
270.8594 	EXP 	slider_2: markerPos = 3.506510416666667
