8.2835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
294.2932 	EXP 	slider_2: markerPos = 3.48046875
294.3098 	EXP 	slider_2: markerPos = 3.48046875
294.3265 	EXP 	slider_2: markerPos = 3.48046875
294.3432 	EXP 	slider_2: markerPos = 3.48046875
294.3598 	EXP 	slider_2: markerPos = 3.48046875
294.3768 	EXP 	slider_2: markerPos = 3.48046875
294.3932 	EXP 	slider_2: markerPos = 3.48046875
294.4099 	EXP 	slider_2: markerPos = 3.48046875
294.4125 	DATA 	Mouse:  Left button up, pos=(680,155)
294.4265 	EXP 	slider_2: markerPos = 3.48046875
294.4265 	EXP 	slider_2: rating = 3.48046875
294.4297 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
294.4634 	EXP 	image_2: autoDraw = False
294.4634 	EXP 	slider_2: autoDraw = False
294.4634 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
294.4634 	EXP 	slider_2: markerPos = None
294.4634 	EXP 	slider_2: markerPos = None
294.4634 	EXP 	slider_2: rating = None
295.4598 	EXP 	image_2: autoDraw = True
295.4598 	EXP 	slider_2: autoDraw = True
295.6971 	DATA 	Mouse: Left button down, pos=(680,155)
295.7101 	EXP 	slider_2: markerPos = 3.48046875
295.7266 	EXP 	slider_2: markerPos = 3.48046875
295.7432 	EXP 	slider_2: markerPos = 3.48046875
295.7602 	EXP 	slider_2: markerPos = 3.48046875
295.7771 	EXP 	slider_2: markerPos = 3.48046875
295.7934 	EXP 	slider_2: markerPos = 3.48046875
295.8101 	EXP 	slider_2: markerPos = 3.48046875
295.8268 	EXP 	slider_2: markerPos = 3.48046875
295.8434 	EXP 	slider_2: markerPos = 3.48046875
295.8601 	EXP 	slider_2: markerPos = 3.48046875
295.8767 	EXP 	slider_2: markerPos = 3.48046875
295.8934 	EXP 	slider_2: markerPos = 3.48046875
295.9101 	EXP 	slider_2: markerPos = 3.48046875
295.9211 	DATA 	Mouse:  Left button up, pos=(680,155)
295.9271 	EXP 	slider_2: markerPos = 3.48046875
295.9432 	EXP 	slider_2: markerPos = 3.48046875
295.9432 	EXP 	slider_2: rating = 3.48046875
295.9498 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
295.9877 	EXP 	image_2: autoDraw = False
295.9877 	EXP 	slider_2: autoDraw = False
295.9877 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
295.9877 	EXP 	slider_2: markerPos = None
295.9877 	EXP 	slider_2: markerPos = None
295.9877 	EXP 	slider_2: rating = None
296.9765 	EXP 	image_2: autoDraw = True
296.9765 	EXP 	slider_2: autoDraw = True
297.8866 	DATA 	Mouse: Left button down, pos=(680,155)
297.9099 	EXP 	slider_2: markerPos = 3.48046875
297.9267 	EXP 	slider_2: markerPos = 3.48046875
297.9433 	EXP 	slider_2: markerPos = 3.48046875
297.9599 	EXP 	slider_2: markerPos = 3.48046875
297.9766 	EXP 	slider_2: markerPos = 3.48046875
297.9932 	EXP 	slider_2: markerPos = 3.48046875
298.0097 	EXP 	slider_2: markerPos = 3.48046875
298.0265 	EXP 	slider_2: markerPos = 3.48046875
298.0432 	EXP 	slider_2: markerPos = 3.48046875
298.0598 	EXP 	slider_2: markerPos = 3.48046875
298.0765 	EXP 	slider_2: markerPos = 3.48046875
298.0931 	EXP 	slider_2: markerPos = 3.48046875
298.1098 	EXP 	slider_2: markerPos = 3.48046875
298.1129 	DATA 	Mouse:  Left button up, pos=(680,155)
298.1266 	EXP 	slider_2: markerPos = 3.48046875
298.1266 	EXP 	slider_2: rating = 3.48046875
298.1321 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
298.1847 	EXP 	image_2: autoDraw = False
298.1847 	EXP 	slider_2: autoDraw = False
298.1847 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
298.1847 	EXP 	slider_2: markerPos = None
298.1847 	EXP 	slider_2: markerPos = None
298.1847 	EXP 	slider_2: rating = None
299.1766 	EXP 	image_2: autoDraw = True
299.1766 	EXP 	slider_2: autoDraw = True
299.7148 	DATA 	Mouse: Left button down, pos=(680,155)
299.7264 	EXP 	slider_2: markerPos = 3.48046875
299.7431 	EXP 	slider_2: markerPos = 3.48046875
299.7598 	EXP 	slider_2: markerPos = 3.48046875
299.7765 	EXP 	slider_2: markerPos = 3.48046875
299.7931 	EXP 	slider_2: markerPos = 3.48046875
299.8101 	EXP 	slider_2: markerPos = 3.48046875
299.8269 	EXP 	slider_2: markerPos = 3.48046875
299.8431 	EXP 	slider_2: markerPos = 3.48046875
299.8600 	EXP 	slider_2: markerPos = 3.48046875
299.8768 	EXP 	slider_2: markerPos = 3.48046875
299.8934 	EXP 	slider_2: markerPos = 3.48046875
299.9100 	EXP 	slider_2: markerPos = 3.48046875
299.9266 	EXP 	slider_2: markerPos = 3.48046875
299.9374 	DATA 	Mouse:  Left button up, pos=(680,155)
299.9431 	EXP 	slider_2: markerPos = 3.48046875
299.9599 	EXP 	slider_2: markerPos = 3.48046875
299.9599 	EXP 	slider_2: rating = 3.48046875
299.9684 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
300.0355 	EXP 	image_2: autoDraw = False
300.0355 	EXP 	slider_2: autoDraw = False
300.0355 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
300.0355 	EXP 	slider_2: markerPos = None
300.0355 	EXP 	slider_2: markerPos = None
300.0355 	EXP 	slider_2: rating = None
301.0267 	EXP 	image_2: autoDraw = True
301.0267 	EXP 	slider_2: autoDraw = True
302.1136 	DATA 	Mouse: Left button down, pos=(680,155)
302.1264 	EXP 	slider_2: markerPos = 3.48046875
302.1430 	EXP 	slider_2: markerPos = 3.48046875
302.1596 	EXP 	slider_2: markerPos = 3.48046875
302.1764 	EXP 	slider_2: markerPos = 3.48046875
302.1931 	EXP 	slider_2: markerPos = 3.48046875
302.2098 	EXP 	slider_2: markerPos = 3.48046875
302.2262 	EXP 	slider_2: markerPos = 3.48046875
302.2428 	EXP 	slider_2: markerPos = 3.48046875
302.2595 	EXP 	slider_2: markerPos = 3.48046875
302.2762 	EXP 	slider_2: markerPos = 3.48046875
302.2927 	EXP 	slider_2: markerPos = 3.48046875
302.3094 	EXP 	slider_2: markerPos = 3.48046875
302.3260 	EXP 	slider_2: markerPos = 3.48046875
302.3427 	EXP 	slider_2: markerPos = 3.48046875
302.3452 	DATA 	Mouse:  Left button up, pos=(680,155)
302.3593 	EXP 	slider_2: markerPos = 3.48046875
302.3593 	EXP 	slider_2: rating = 3.48046875
302.3622 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
302.3896 	EXP 	image_2: autoDraw = False
302.3896 	EXP 	slider_2: autoDraw = False
302.3896 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
302.3896 	EXP 	slider_2: markerPos = None
302.3896 	EXP 	slider_2: markerPos = None
302.3896 	EXP 	slider_2: rating = None
303.3932 	EXP 	image_2: autoDraw = True
303.3932 	EXP 	slider_2: autoDraw = True
303.4964 	DATA 	Mouse: Left button down, pos=(680,155)
303.5097 	EXP 	slider_2: markerPos = 3.48046875
303.5268 	EXP 	slider_2: markerPos = 3.48046875
303.5431 	EXP 	slider_2: markerPos = 3.48046875
303.5598 	EXP 	slider_2: markerPos = 3.48046875
303.5764 	EXP 	slider_2: markerPos = 3.48046875
303.5933 	EXP 	slider_2: markerPos = 3.48046875
303.6097 	EXP 	slider_2: markerPos = 3.48046875
303.6263 	EXP 	slider_2: markerPos = 3.48046875
303.6430 	EXP 	slider_2: markerPos = 3.48046875
303.6597 	EXP 	slider_2: markerPos = 3.48046875
303.6762 	EXP 	slider_2: markerPos = 3.48046875
303.6931 	EXP 	slider_2: markerPos = 3.48046875
303.7096 	EXP 	slider_2: markerPos = 3.48046875
303.7117 	DATA 	Mouse:  Left button up, pos=(680,155)
303.7268 	EXP 	slider_2: markerPos = 3.48046875
303.7268 	EXP 	slider_2: rating = 3.48046875
303.7322 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
303.8241 	EXP 	image_2: autoDraw = False
303.8241 	EXP 	slider_2: autoDraw = False
303.8241 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
303.8241 	EXP 	slider_2: markerPos = None
303.8241 	EXP 	slider_2: markerPos = None
303.8241 	EXP 	slider_2: rating = None
304.0297 	DATA 	Mouse: Left button down, pos=(680,155)
304.2469 	DATA 	Mouse:  Left button up, pos=(680,155)
304.8098 	EXP 	image_2: autoDraw = True
304.8098 	EXP 	slider_2: autoDraw = True
305.2459 	DATA 	Mouse: Left button down, pos=(680,155)
305.2596 	EXP 	slider_2: markerPos = 3.48046875
305.2762 	EXP 	slider_2: markerPos = 3.48046875
305.2929 	EXP 	slider_2: markerPos = 3.48046875
305.3095 	EXP 	slider_2: markerPos = 3.48046875
305.3262 	EXP 	slider_2: markerPos = 3.48046875
305.3428 	EXP 	slider_2: markerPos = 3.48046875
305.3594 	EXP 	slider_2: markerPos = 3.48046875
305.3761 	EXP 	slider_2: markerPos = 3.48046875
305.3927 	EXP 	slider_2: markerPos = 3.48046875
305.4098 	EXP 	slider_2: markerPos = 3.48046875
305.4263 	EXP 	slider_2: markerPos = 3.48046875
305.4429 	EXP 	slider_2: markerPos = 3.48046875
305.4597 	EXP 	slider_2: markerPos = 3.48046875
305.4705 	DATA 	Mouse:  Left button up, pos=(680,155)
305.4762 	EXP 	slider_2: markerPos = 3.48046875
305.4929 	EXP 	slider_2: markerPos = 3.48046875
305.4929 	EXP 	slider_2: rating = 3.48046875
305.4995 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
305.5260 	EXP 	image_2: autoDraw = False
305.5260 	EXP 	slider_2: autoDraw = False
305.5260 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
305.5260 	EXP 	slider_2: markerPos = None
305.5260 	EXP 	slider_2: markerPos = None
305.5260 	EXP 	slider_2: rating = None
306.5262 	EXP 	image_2: autoDraw = True
306.5262 	EXP 	slider_2: autoDraw = True
307.1132 	DATA 	Mouse: Left button down, pos=(680,155)
307.1266 	EXP 	slider_2: markerPos = 3.48046875
307.1432 	EXP 	slider_2: markerPos = 3.48046875
307.1595 	EXP 	slider_2: markerPos = 3.48046875
307.1762 	EXP 	slider_2: markerPos = 3.48046875
307.1928 	EXP 	slider_2: markerPos = 3.48046875
307.2095 	EXP 	slider_2: markerPos = 3.48046875
307.2262 	EXP 	slider_2: markerPos = 3.48046875
307.2427 	EXP 	slider_2: markerPos = 3.48046875
307.2593 	EXP 	slider_2: markerPos = 3.48046875
307.2760 	EXP 	slider_2: markerPos = 3.48046875
307.2928 	EXP 	slider_2: markerPos = 3.48046875
307.3096 	EXP 	slider_2: markerPos = 3.48046875
307.3265 	EXP 	slider_2: markerPos = 3.48046875
307.3292 	DATA 	Mouse:  Left button up, pos=(680,155)
307.3429 	EXP 	slider_2: markerPos = 3.48046875
307.3429 	EXP 	slider_2: rating = 3.48046875
307.3490 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
307.4032 	EXP 	image_2: autoDraw = False
307.4032 	EXP 	slider_2: autoDraw = False
307.4032 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
307.4032 	EXP 	slider_2: markerPos = None
307.4032 	EXP 	slider_2: markerPos = None
307.4032 	EXP 	slider_2: rating = None
308.3933 	EXP 	image_2: autoDraw = True
308.3933 	EXP 	slider_2: autoDraw = True
309.2948 	DATA 	Mouse: Left button down, pos=(680,155)
309.3091 	EXP 	slider_2: markerPos = 3.48046875
309.3257 	EXP 	slider_2: markerPos = 3.48046875
309.3425 	EXP 	slider_2: markerPos = 3.48046875
309.3591 	EXP 	slider_2: markerPos = 3.48046875
309.3758 	EXP 	slider_2: markerPos = 3.48046875
309.3925 	EXP 	slider_2: markerPos = 3.48046875
309.4091 	EXP 	slider_2: markerPos = 3.48046875
309.4261 	EXP 	slider_2: markerPos = 3.48046875
309.4428 	EXP 	slider_2: markerPos = 3.48046875
309.4596 	EXP 	slider_2: markerPos = 3.48046875
309.4765 	EXP 	slider_2: markerPos = 3.48046875
309.4927 	EXP 	slider_2: markerPos = 3.48046875
309.5095 	EXP 	slider_2: markerPos = 3.48046875
309.5202 	DATA 	Mouse:  Left button up, pos=(680,155)
309.5263 	EXP 	slider_2: markerPos = 3.48046875
309.5427 	EXP 	slider_2: markerPos = 3.48046875
309.5427 	EXP 	slider_2: rating = 3.48046875
309.5495 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
309.5997 	EXP 	image_2: autoDraw = False
309.5997 	EXP 	slider_2: autoDraw = False
309.5997 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
309.5997 	EXP 	slider_2: markerPos = None
309.5997 	EXP 	slider_2: markerPos = None
309.5997 	EXP 	slider_2: rating = None
310.5760 	EXP 	image_2: autoDraw = True
310.5760 	EXP 	slider_2: autoDraw = True
311.2113 	DATA 	Mouse: Left button down, pos=(680,155)
311.2260 	EXP 	slider_2: markerPos = 3.48046875
311.2427 	EXP 	slider_2: markerPos = 3.48046875
311.2594 	EXP 	slider_2: markerPos = 3.48046875
311.2763 	EXP 	slider_2: markerPos = 3.48046875
311.2926 	EXP 	slider_2: markerPos = 3.48046875
311.3094 	EXP 	slider_2: markerPos = 3.48046875
311.3261 	EXP 	slider_2: markerPos = 3.48046875
311.3427 	EXP 	slider_2: markerPos = 3.48046875
311.3594 	EXP 	slider_2: markerPos = 3.48046875
311.3761 	EXP 	slider_2: markerPos = 3.48046875
311.3926 	EXP 	slider_2: markerPos = 3.48046875
311.4093 	EXP 	slider_2: markerPos = 3.48046875
311.4210 	DATA 	Mouse:  Left button up, pos=(680,155)
311.4260 	EXP 	slider_2: markerPos = 3.48046875
311.4426 	EXP 	slider_2: markerPos = 3.48046875
311.4426 	EXP 	slider_2: rating = 3.48046875
311.4487 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
311.5483 	EXP 	image_2: autoDraw = False
311.5483 	EXP 	slider_2: autoDraw = False
311.5483 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
311.5483 	EXP 	slider_2: markerPos = None
311.5483 	EXP 	slider_2: markerPos = None
311.5483 	EXP 	slider_2: rating = None
312.5425 	EXP 	image_2: autoDraw = True
312.5425 	EXP 	slider_2: autoDraw = True
313.4281 	DATA 	Mouse: Left button down, pos=(680,155)
313.4424 	EXP 	slider_2: markerPos = 3.48046875
313.4592 	EXP 	slider_2: markerPos = 3.48046875
313.4758 	EXP 	slider_2: markerPos = 3.48046875
313.4926 	EXP 	slider_2: markerPos = 3.48046875
313.5094 	EXP 	slider_2: markerPos = 3.48046875
313.5260 	EXP 	slider_2: markerPos = 3.48046875
313.5430 	EXP 	slider_2: markerPos = 3.48046875
313.5595 	EXP 	slider_2: markerPos = 3.48046875
313.5758 	EXP 	slider_2: markerPos = 3.48046875
313.5924 	EXP 	slider_2: markerPos = 3.48046875
313.6090 	EXP 	slider_2: markerPos = 3.48046875
313.6257 	EXP 	slider_2: markerPos = 3.48046875
313.6422 	EXP 	slider_2: markerPos = 3.48046875
313.6472 	DATA 	Mouse:  Left button up, pos=(680,155)
313.6589 	EXP 	slider_2: markerPos = 3.48046875
313.6756 	EXP 	slider_2: markerPos = 3.48046875
313.6756 	EXP 	slider_2: rating = 3.48046875
313.6792 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
313.7042 	EXP 	image_2: autoDraw = False
313.7042 	EXP 	slider_2: autoDraw = False
313.7042 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
313.7042 	EXP 	slider_2: markerPos = None
313.7042 	EXP 	slider_2: markerPos = None
313.7042 	EXP 	slider_2: rating = None
314.6923 	EXP 	image_2: autoDraw = True
314.6923 	EXP 	slider_2: autoDraw = True
315.2130 	DATA 	Mouse: Left button down, pos=(680,155)
315.2257 	EXP 	slider_2: markerPos = 3.48046875
315.2424 	EXP 	slider_2: markerPos = 3.48046875
315.2590 	EXP 	slider_2: markerPos = 3.48046875
315.2759 	EXP 	slider_2: markerPos = 3.48046875
315.2924 	EXP 	slider_2: markerPos = 3.48046875
315.3092 	EXP 	slider_2: markerPos = 3.48046875
315.3257 	EXP 	slider_2: markerPos = 3.48046875
315.3422 	EXP 	slider_2: markerPos = 3.48046875
315.3589 	EXP 	slider_2: markerPos = 3.48046875
315.3755 	EXP 	slider_2: markerPos = 3.48046875
315.3923 	EXP 	slider_2: markerPos = 3.48046875
315.4089 	EXP 	slider_2: markerPos = 3.48046875
315.4255 	EXP 	slider_2: markerPos = 3.48046875
315.4309 	DATA 	Mouse:  Left button up, pos=(680,155)
315.4421 	EXP 	slider_2: markerPos = 3.48046875
315.4588 	EXP 	slider_2: markerPos = 3.48046875
315.4588 	EXP 	slider_2: rating = 3.48046875
315.4620 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
315.4755 	EXP 	image_2: autoDraw = False
315.4755 	EXP 	slider_2: autoDraw = False
315.4755 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
315.4755 	EXP 	slider_2: markerPos = None
315.4755 	EXP 	slider_2: markerPos = None
315.4755 	EXP 	slider_2: rating = None
316.4591 	EXP 	image_2: autoDraw = True
316.4591 	EXP 	slider_2: autoDraw = True
317.0628 	DATA 	Mouse: Left button down, pos=(680,155)
317.0757 	EXP 	slider_2: markerPos = 3.48046875
317.0924 	EXP 	slider_2: markerPos = 3.48046875
317.1091 	EXP 	slider_2: markerPos = 3.48046875
317.1257 	EXP 	slider_2: markerPos = 3.48046875
317.1423 	EXP 	slider_2: markerPos = 3.48046875
317.1593 	EXP 	slider_2: markerPos = 3.48046875
317.1759 	EXP 	slider_2: markerPos = 3.48046875
317.1924 	EXP 	slider_2: markerPos = 3.48046875
317.2090 	EXP 	slider_2: markerPos = 3.48046875
317.2261 	EXP 	slider_2: markerPos = 3.48046875
317.2423 	EXP 	slider_2: markerPos = 3.48046875
317.2591 	EXP 	slider_2: markerPos = 3.48046875
317.2758 	EXP 	slider_2: markerPos = 3.48046875
317.2924 	EXP 	slider_2: markerPos = 3.48046875
317.2958 	DATA 	Mouse:  Left button up, pos=(680,155)
317.3091 	EXP 	slider_2: markerPos = 3.48046875
317.3091 	EXP 	slider_2: rating = 3.48046875
317.3156 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
317.4059 	EXP 	image_2: autoDraw = False
317.4059 	EXP 	slider_2: autoDraw = False
317.4059 	EXP 	image_2: image = 'imagenes/Canelazo.png'
317.4059 	EXP 	slider_2: markerPos = None
317.4059 	EXP 	slider_2: markerPos = None
317.4059 	EXP 	slider_2: rating = None
318.4088 	EXP 	image_2: autoDraw = True
318.4088 	EXP 	slider_2: autoDraw = True
320.3988 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
320.4325 	EXP 	image_2: autoDraw = False
320.4325 	EXP 	slider_2: autoDraw = False
320.4325 	EXP 	image_2: autoDraw = False
320.4325 	EXP 	slider_2: autoDraw = False
320.4325 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
320.4325 	EXP 	slider_2: markerPos = None
320.4325 	EXP 	slider_2: markerPos = None
320.4325 	EXP 	slider_2: rating = None
321.1460 	DATA 	Mouse: Left button down, pos=(680,155)
321.3783 	DATA 	Mouse:  Left button up, pos=(680,155)
321.4087 	EXP 	image_2: autoDraw = True
321.4087 	EXP 	slider_2: autoDraw = True
321.6955 	DATA 	Mouse: Left button down, pos=(680,155)
321.7092 	EXP 	slider_2: markerPos = 3.48046875
321.7257 	EXP 	slider_2: markerPos = 3.48046875
321.7422 	EXP 	slider_2: markerPos = 3.48046875
321.7590 	EXP 	slider_2: markerPos = 3.48046875
321.7755 	EXP 	slider_2: markerPos = 3.48046875
321.7922 	EXP 	slider_2: markerPos = 3.48046875
321.8088 	EXP 	slider_2: markerPos = 3.48046875
321.8259 	EXP 	slider_2: markerPos = 3.48046875
321.8420 	EXP 	slider_2: markerPos = 3.48046875
321.8591 	EXP 	slider_2: markerPos = 3.48046875
321.8755 	EXP 	slider_2: markerPos = 3.48046875
321.8921 	EXP 	slider_2: markerPos = 3.48046875
321.9093 	EXP 	slider_2: markerPos = 3.48046875
321.9133 	DATA 	Mouse:  Left button up, pos=(680,155)
321.9257 	EXP 	slider_2: markerPos = 3.48046875
321.9257 	EXP 	slider_2: rating = 3.48046875
321.9315 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
321.9777 	EXP 	image_2: autoDraw = False
321.9777 	EXP 	slider_2: autoDraw = False
321.9777 	EXP 	image_2: image = 'imagenes/Pandebono.png'
321.9777 	EXP 	slider_2: markerPos = None
321.9777 	EXP 	slider_2: markerPos = None
321.9777 	EXP 	slider_2: rating = None
322.9753 	EXP 	image_2: autoDraw = True
322.9753 	EXP 	slider_2: autoDraw = True
323.5186 	DATA 	Mouse: Left button down, pos=(680,155)
323.5422 	EXP 	slider_2: markerPos = 3.48046875
323.5591 	EXP 	slider_2: markerPos = 3.48046875
323.5755 	EXP 	slider_2: markerPos = 3.48046875
323.5921 	EXP 	slider_2: markerPos = 3.48046875
323.6090 	EXP 	slider_2: markerPos = 3.48046875
323.6258 	EXP 	slider_2: markerPos = 3.48046875
323.6425 	EXP 	slider_2: markerPos = 3.48046875
323.6588 	EXP 	slider_2: markerPos = 3.48046875
323.6757 	EXP 	slider_2: markerPos = 3.48046875
323.6921 	EXP 	slider_2: markerPos = 3.48046875
323.7088 	EXP 	slider_2: markerPos = 3.48046875
323.7256 	EXP 	slider_2: markerPos = 3.48046875
323.7363 	DATA 	Mouse:  Left button up, pos=(680,155)
323.7421 	EXP 	slider_2: markerPos = 3.48046875
