0.8023 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
177.7077 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
177.7356 	EXP 	image_2: autoDraw = False
177.7356 	EXP 	slider_2: autoDraw = False
177.7356 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
177.7356 	EXP 	slider_2: markerPos = None
177.7356 	EXP 	slider_2: markerPos = None
177.7356 	EXP 	slider_2: rating = None
178.7382 	EXP 	image_2: autoDraw = True
178.7382 	EXP 	slider_2: autoDraw = True
179.2743 	DATA 	Mouse: Left button down, pos=(687,152)
179.2881 	EXP 	slider_2: markerPos = 3.526041666666667
179.3049 	EXP 	slider_2: markerPos = 3.526041666666667
179.3216 	EXP 	slider_2: markerPos = 3.526041666666667
179.3381 	EXP 	slider_2: markerPos = 3.526041666666667
179.3552 	EXP 	slider_2: markerPos = 3.526041666666667
179.3715 	EXP 	slider_2: markerPos = 3.526041666666667
179.3880 	EXP 	slider_2: markerPos = 3.526041666666667
179.4052 	EXP 	slider_2: markerPos = 3.526041666666667
179.4216 	EXP 	slider_2: markerPos = 3.526041666666667
179.4381 	EXP 	slider_2: markerPos = 3.526041666666667
179.4552 	EXP 	slider_2: markerPos = 3.526041666666667
179.4718 	EXP 	slider_2: markerPos = 3.526041666666667
179.4880 	EXP 	slider_2: markerPos = 3.526041666666667
179.4936 	DATA 	Mouse:  Left button up, pos=(687,152)
179.5052 	EXP 	slider_2: markerPos = 3.526041666666667
179.5215 	EXP 	slider_2: markerPos = 3.526041666666667
179.5215 	EXP 	slider_2: rating = 3.526041666666667
179.5250 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
179.5381 	EXP 	image_2: autoDraw = False
179.5381 	EXP 	slider_2: autoDraw = False
179.5381 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
179.5381 	EXP 	slider_2: markerPos = None
179.5381 	EXP 	slider_2: markerPos = None
179.5381 	EXP 	slider_2: rating = None
180.5215 	EXP 	image_2: autoDraw = True
180.5215 	EXP 	slider_2: autoDraw = True
181.3248 	DATA 	Mouse: Left button down, pos=(687,152)
181.3381 	EXP 	slider_2: markerPos = 3.526041666666667
181.3552 	EXP 	slider_2: markerPos = 3.526041666666667
181.3715 	EXP 	slider_2: markerPos = 3.526041666666667
181.3881 	EXP 	slider_2: markerPos = 3.526041666666667
181.4052 	EXP 	slider_2: markerPos = 3.526041666666667
181.4216 	EXP 	slider_2: markerPos = 3.526041666666667
181.4382 	EXP 	slider_2: markerPos = 3.526041666666667
181.4548 	EXP 	slider_2: markerPos = 3.526041666666667
181.4714 	EXP 	slider_2: markerPos = 3.526041666666667
181.4881 	EXP 	slider_2: markerPos = 3.526041666666667
181.5052 	EXP 	slider_2: markerPos = 3.526041666666667
181.5216 	EXP 	slider_2: markerPos = 3.526041666666667
181.5381 	EXP 	slider_2: markerPos = 3.526041666666667
181.5456 	DATA 	Mouse:  Left button up, pos=(687,152)
181.5547 	EXP 	slider_2: markerPos = 3.526041666666667
181.5713 	EXP 	slider_2: markerPos = 3.526041666666667
181.5713 	EXP 	slider_2: rating = 3.526041666666667
181.5760 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
181.5920 	EXP 	image_2: autoDraw = False
181.5920 	EXP 	slider_2: autoDraw = False
181.5920 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
181.5920 	EXP 	slider_2: markerPos = None
181.5920 	EXP 	slider_2: markerPos = None
181.5920 	EXP 	slider_2: rating = None
182.5880 	EXP 	image_2: autoDraw = True
182.5880 	EXP 	slider_2: autoDraw = True
182.6902 	DATA 	Mouse: Left button down, pos=(687,152)
182.7051 	EXP 	slider_2: markerPos = 3.526041666666667
182.7216 	EXP 	slider_2: markerPos = 3.526041666666667
182.7381 	EXP 	slider_2: markerPos = 3.526041666666667
182.7552 	EXP 	slider_2: markerPos = 3.526041666666667
182.7714 	EXP 	slider_2: markerPos = 3.526041666666667
182.7879 	EXP 	slider_2: markerPos = 3.526041666666667
182.8052 	EXP 	slider_2: markerPos = 3.526041666666667
182.8219 	EXP 	slider_2: markerPos = 3.526041666666667
182.8382 	EXP 	slider_2: markerPos = 3.526041666666667
182.8551 	EXP 	slider_2: markerPos = 3.526041666666667
182.8714 	EXP 	slider_2: markerPos = 3.526041666666667
182.8881 	EXP 	slider_2: markerPos = 3.526041666666667
182.9049 	EXP 	slider_2: markerPos = 3.526041666666667
182.9213 	EXP 	slider_2: markerPos = 3.526041666666667
182.9242 	DATA 	Mouse:  Left button up, pos=(687,152)
182.9380 	EXP 	slider_2: markerPos = 3.526041666666667
182.9380 	EXP 	slider_2: rating = 3.526041666666667
182.9418 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
182.9547 	EXP 	image_2: autoDraw = False
182.9547 	EXP 	slider_2: autoDraw = False
182.9547 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
182.9547 	EXP 	slider_2: markerPos = None
182.9547 	EXP 	slider_2: markerPos = None
182.9547 	EXP 	slider_2: rating = None
183.9382 	EXP 	image_2: autoDraw = True
183.9382 	EXP 	slider_2: autoDraw = True
185.0061 	DATA 	Mouse: Left button down, pos=(687,152)
185.0216 	EXP 	slider_2: markerPos = 3.526041666666667
185.0378 	EXP 	slider_2: markerPos = 3.526041666666667
185.0548 	EXP 	slider_2: markerPos = 3.526041666666667
185.0714 	EXP 	slider_2: markerPos = 3.526041666666667
185.0878 	EXP 	slider_2: markerPos = 3.526041666666667
185.1049 	EXP 	slider_2: markerPos = 3.526041666666667
185.1213 	EXP 	slider_2: markerPos = 3.526041666666667
185.1378 	EXP 	slider_2: markerPos = 3.526041666666667
185.1544 	EXP 	slider_2: markerPos = 3.526041666666667
185.1710 	EXP 	slider_2: markerPos = 3.526041666666667
185.1877 	EXP 	slider_2: markerPos = 3.526041666666667
185.2051 	EXP 	slider_2: markerPos = 3.526041666666667
185.2216 	EXP 	slider_2: markerPos = 3.526041666666667
185.2231 	DATA 	Mouse:  Left button up, pos=(687,152)
185.2379 	EXP 	slider_2: markerPos = 3.526041666666667
185.2379 	EXP 	slider_2: rating = 3.526041666666667
185.2407 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
185.2544 	EXP 	image_2: autoDraw = False
185.2544 	EXP 	slider_2: autoDraw = False
185.2544 	EXP 	image_2: image = 'imagenes/Pescadito.png'
185.2544 	EXP 	slider_2: markerPos = None
185.2544 	EXP 	slider_2: markerPos = None
185.2544 	EXP 	slider_2: rating = None
186.2555 	EXP 	image_2: autoDraw = True
186.2555 	EXP 	slider_2: autoDraw = True
188.0904 	DATA 	Mouse: Left button down, pos=(687,152)
188.1044 	EXP 	slider_2: markerPos = 3.526041666666667
188.1214 	EXP 	slider_2: markerPos = 3.526041666666667
188.1378 	EXP 	slider_2: markerPos = 3.526041666666667
188.1548 	EXP 	slider_2: markerPos = 3.526041666666667
188.1712 	EXP 	slider_2: markerPos = 3.526041666666667
188.1881 	EXP 	slider_2: markerPos = 3.526041666666667
188.2047 	EXP 	slider_2: markerPos = 3.526041666666667
188.2214 	EXP 	slider_2: markerPos = 3.526041666666667
188.2380 	EXP 	slider_2: markerPos = 3.526041666666667
188.2428 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
188.2863 	EXP 	image_2: autoDraw = False
188.2863 	EXP 	slider_2: autoDraw = False
188.2863 	EXP 	image_2: autoDraw = False
188.2863 	EXP 	slider_2: autoDraw = False
188.2863 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
188.2863 	EXP 	slider_2: markerPos = None
188.2863 	EXP 	slider_2: markerPos = None
188.2863 	EXP 	slider_2: rating = None
188.3233 	DATA 	Mouse:  Left button up, pos=(687,152)
189.2883 	EXP 	image_2: autoDraw = True
189.2883 	EXP 	slider_2: autoDraw = True
189.9076 	DATA 	Mouse: Left button down, pos=(687,152)
189.9210 	EXP 	slider_2: markerPos = 3.526041666666667
189.9381 	EXP 	slider_2: markerPos = 3.526041666666667
189.9542 	EXP 	slider_2: markerPos = 3.526041666666667
189.9709 	EXP 	slider_2: markerPos = 3.526041666666667
189.9880 	EXP 	slider_2: markerPos = 3.526041666666667
190.0044 	EXP 	slider_2: markerPos = 3.526041666666667
190.0210 	EXP 	slider_2: markerPos = 3.526041666666667
190.0377 	EXP 	slider_2: markerPos = 3.526041666666667
190.0547 	EXP 	slider_2: markerPos = 3.526041666666667
190.0710 	EXP 	slider_2: markerPos = 3.526041666666667
190.0881 	EXP 	slider_2: markerPos = 3.526041666666667
190.1047 	EXP 	slider_2: markerPos = 3.526041666666667
190.1212 	EXP 	slider_2: markerPos = 3.526041666666667
190.1240 	DATA 	Mouse:  Left button up, pos=(687,152)
190.1381 	EXP 	slider_2: markerPos = 3.526041666666667
190.1381 	EXP 	slider_2: rating = 3.526041666666667
190.1421 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
190.1651 	EXP 	image_2: autoDraw = False
190.1651 	EXP 	slider_2: autoDraw = False
190.1651 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
190.1651 	EXP 	slider_2: markerPos = None
190.1651 	EXP 	slider_2: markerPos = None
190.1651 	EXP 	slider_2: rating = None
191.1546 	EXP 	image_2: autoDraw = True
191.1546 	EXP 	slider_2: autoDraw = True
191.7734 	DATA 	Mouse: Left button down, pos=(687,152)
191.7880 	EXP 	slider_2: markerPos = 3.526041666666667
191.8043 	EXP 	slider_2: markerPos = 3.526041666666667
191.8211 	EXP 	slider_2: markerPos = 3.526041666666667
191.8379 	EXP 	slider_2: markerPos = 3.526041666666667
191.8546 	EXP 	slider_2: markerPos = 3.526041666666667
191.8709 	EXP 	slider_2: markerPos = 3.526041666666667
191.8879 	EXP 	slider_2: markerPos = 3.526041666666667
191.9042 	EXP 	slider_2: markerPos = 3.526041666666667
191.9211 	EXP 	slider_2: markerPos = 3.526041666666667
191.9379 	EXP 	slider_2: markerPos = 3.526041666666667
191.9545 	EXP 	slider_2: markerPos = 3.526041666666667
191.9710 	EXP 	slider_2: markerPos = 3.526041666666667
191.9880 	EXP 	slider_2: markerPos = 3.526041666666667
191.9909 	DATA 	Mouse:  Left button up, pos=(687,152)
192.0046 	EXP 	slider_2: markerPos = 3.526041666666667
192.0046 	EXP 	slider_2: rating = 3.526041666666667
192.0072 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
192.0265 	EXP 	image_2: autoDraw = False
192.0265 	EXP 	slider_2: autoDraw = False
192.0265 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
192.0265 	EXP 	slider_2: markerPos = None
192.0265 	EXP 	slider_2: markerPos = None
192.0265 	EXP 	slider_2: rating = None
193.0222 	EXP 	image_2: autoDraw = True
193.0222 	EXP 	slider_2: autoDraw = True
193.9070 	DATA 	Mouse: Left button down, pos=(687,152)
193.9209 	EXP 	slider_2: markerPos = 3.526041666666667
193.9379 	EXP 	slider_2: markerPos = 3.526041666666667
193.9546 	EXP 	slider_2: markerPos = 3.526041666666667
193.9708 	EXP 	slider_2: markerPos = 3.526041666666667
193.9873 	EXP 	slider_2: markerPos = 3.526041666666667
194.0050 	EXP 	slider_2: markerPos = 3.526041666666667
194.0215 	EXP 	slider_2: markerPos = 3.526041666666667
194.0382 	EXP 	slider_2: markerPos = 3.526041666666667
194.0541 	EXP 	slider_2: markerPos = 3.526041666666667
194.0708 	EXP 	slider_2: markerPos = 3.526041666666667
194.0874 	EXP 	slider_2: markerPos = 3.526041666666667
194.1046 	EXP 	slider_2: markerPos = 3.526041666666667
194.1212 	EXP 	slider_2: markerPos = 3.526041666666667
194.1380 	EXP 	slider_2: markerPos = 3.526041666666667
194.1397 	DATA 	Mouse:  Left button up, pos=(687,152)
194.1547 	EXP 	slider_2: markerPos = 3.526041666666667
194.1547 	EXP 	slider_2: rating = 3.526041666666667
194.1573 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
194.1710 	EXP 	image_2: autoDraw = False
194.1710 	EXP 	slider_2: autoDraw = False
194.1710 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
194.1710 	EXP 	slider_2: markerPos = None
194.1710 	EXP 	slider_2: markerPos = None
194.1710 	EXP 	slider_2: rating = None
194.3906 	DATA 	Mouse: Left button down, pos=(687,152)
194.6060 	DATA 	Mouse:  Left button up, pos=(687,152)
195.1542 	EXP 	image_2: autoDraw = True
195.1542 	EXP 	slider_2: autoDraw = True
195.8230 	DATA 	Mouse: Left button down, pos=(687,152)
195.8376 	EXP 	slider_2: markerPos = 3.526041666666667
195.8542 	EXP 	slider_2: markerPos = 3.526041666666667
195.8708 	EXP 	slider_2: markerPos = 3.526041666666667
195.8879 	EXP 	slider_2: markerPos = 3.526041666666667
195.9044 	EXP 	slider_2: markerPos = 3.526041666666667
195.9208 	EXP 	slider_2: markerPos = 3.526041666666667
195.9379 	EXP 	slider_2: markerPos = 3.526041666666667
195.9543 	EXP 	slider_2: markerPos = 3.526041666666667
195.9708 	EXP 	slider_2: markerPos = 3.526041666666667
195.9879 	EXP 	slider_2: markerPos = 3.526041666666667
196.0045 	EXP 	slider_2: markerPos = 3.526041666666667
196.0208 	EXP 	slider_2: markerPos = 3.526041666666667
196.0379 	EXP 	slider_2: markerPos = 3.526041666666667
196.0410 	DATA 	Mouse:  Left button up, pos=(687,152)
196.0546 	EXP 	slider_2: markerPos = 3.526041666666667
196.0546 	EXP 	slider_2: rating = 3.526041666666667
196.0594 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
196.1492 	EXP 	image_2: autoDraw = False
196.1492 	EXP 	slider_2: autoDraw = False
196.1492 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
196.1492 	EXP 	slider_2: markerPos = None
196.1492 	EXP 	slider_2: markerPos = None
196.1492 	EXP 	slider_2: rating = None
197.1379 	EXP 	image_2: autoDraw = True
197.1379 	EXP 	slider_2: autoDraw = True
197.2630 	DATA 	Mouse: Left button down, pos=(687,152)
197.2879 	EXP 	slider_2: markerPos = 3.526041666666667
197.3044 	EXP 	slider_2: markerPos = 3.526041666666667
197.3207 	EXP 	slider_2: markerPos = 3.526041666666667
197.3374 	EXP 	slider_2: markerPos = 3.526041666666667
197.3542 	EXP 	slider_2: markerPos = 3.526041666666667
197.3708 	EXP 	slider_2: markerPos = 3.526041666666667
197.3877 	EXP 	slider_2: markerPos = 3.526041666666667
197.4041 	EXP 	slider_2: markerPos = 3.526041666666667
197.4207 	EXP 	slider_2: markerPos = 3.526041666666667
197.4377 	EXP 	slider_2: markerPos = 3.526041666666667
197.4541 	EXP 	slider_2: markerPos = 3.526041666666667
197.4706 	EXP 	slider_2: markerPos = 3.526041666666667
197.4780 	DATA 	Mouse:  Left button up, pos=(687,152)
197.4878 	EXP 	slider_2: markerPos = 3.526041666666667
197.5043 	EXP 	slider_2: markerPos = 3.526041666666667
197.5043 	EXP 	slider_2: rating = 3.526041666666667
197.5090 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
197.5297 	EXP 	image_2: autoDraw = False
197.5297 	EXP 	slider_2: autoDraw = False
197.5297 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
197.5297 	EXP 	slider_2: markerPos = None
197.5297 	EXP 	slider_2: markerPos = None
197.5297 	EXP 	slider_2: rating = None
198.5207 	EXP 	image_2: autoDraw = True
198.5207 	EXP 	slider_2: autoDraw = True
199.1071 	DATA 	Mouse: Left button down, pos=(687,152)
199.1207 	EXP 	slider_2: markerPos = 3.526041666666667
199.1376 	EXP 	slider_2: markerPos = 3.526041666666667
199.1538 	EXP 	slider_2: markerPos = 3.526041666666667
199.1708 	EXP 	slider_2: markerPos = 3.526041666666667
199.1876 	EXP 	slider_2: markerPos = 3.526041666666667
199.2042 	EXP 	slider_2: markerPos = 3.526041666666667
199.2209 	EXP 	slider_2: markerPos = 3.526041666666667
199.2376 	EXP 	slider_2: markerPos = 3.526041666666667
199.2542 	EXP 	slider_2: markerPos = 3.526041666666667
199.2708 	EXP 	slider_2: markerPos = 3.526041666666667
199.2875 	EXP 	slider_2: markerPos = 3.526041666666667
199.3043 	EXP 	slider_2: markerPos = 3.526041666666667
199.3209 	EXP 	slider_2: markerPos = 3.526041666666667
199.3229 	DATA 	Mouse:  Left button up, pos=(687,152)
199.3377 	EXP 	slider_2: markerPos = 3.526041666666667
199.3377 	EXP 	slider_2: rating = 3.526041666666667
199.3408 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
199.3566 	EXP 	image_2: autoDraw = False
199.3566 	EXP 	slider_2: autoDraw = False
199.3566 	EXP 	image_2: image = 'imagenes/Pizza.png'
199.3566 	EXP 	slider_2: markerPos = None
199.3566 	EXP 	slider_2: markerPos = None
199.3566 	EXP 	slider_2: rating = None
200.3545 	EXP 	image_2: autoDraw = True
200.3545 	EXP 	slider_2: autoDraw = True
201.3902 	DATA 	Mouse: Left button down, pos=(687,152)
201.4040 	EXP 	slider_2: markerPos = 3.526041666666667
201.4205 	EXP 	slider_2: markerPos = 3.526041666666667
201.4376 	EXP 	slider_2: markerPos = 3.526041666666667
201.4541 	EXP 	slider_2: markerPos = 3.526041666666667
201.4706 	EXP 	slider_2: markerPos = 3.526041666666667
201.4874 	EXP 	slider_2: markerPos = 3.526041666666667
201.5041 	EXP 	slider_2: markerPos = 3.526041666666667
201.5206 	EXP 	slider_2: markerPos = 3.526041666666667
201.5375 	EXP 	slider_2: markerPos = 3.526041666666667
201.5542 	EXP 	slider_2: markerPos = 3.526041666666667
201.5707 	EXP 	slider_2: markerPos = 3.526041666666667
201.5876 	EXP 	slider_2: markerPos = 3.526041666666667
201.6041 	EXP 	slider_2: markerPos = 3.526041666666667
201.6069 	DATA 	Mouse:  Left button up, pos=(687,152)
201.6207 	EXP 	slider_2: markerPos = 3.526041666666667
201.6207 	EXP 	slider_2: rating = 3.526041666666667
201.6243 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
201.6616 	EXP 	image_2: autoDraw = False
201.6616 	EXP 	slider_2: autoDraw = False
201.6616 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
201.6616 	EXP 	slider_2: markerPos = None
201.6616 	EXP 	slider_2: markerPos = None
201.6616 	EXP 	slider_2: rating = None
202.6539 	EXP 	image_2: autoDraw = True
202.6539 	EXP 	slider_2: autoDraw = True
204.3892 	DATA 	Mouse: Left button down, pos=(687,152)
204.4040 	EXP 	slider_2: markerPos = 3.526041666666667
204.4208 	EXP 	slider_2: markerPos = 3.526041666666667
204.4374 	EXP 	slider_2: markerPos = 3.526041666666667
204.4543 	EXP 	slider_2: markerPos = 3.526041666666667
204.4706 	EXP 	slider_2: markerPos = 3.526041666666667
204.4875 	EXP 	slider_2: markerPos = 3.526041666666667
204.5040 	EXP 	slider_2: markerPos = 3.526041666666667
204.5205 	EXP 	slider_2: markerPos = 3.526041666666667
204.5374 	EXP 	slider_2: markerPos = 3.526041666666667
204.5540 	EXP 	slider_2: markerPos = 3.526041666666667
204.5704 	EXP 	slider_2: markerPos = 3.526041666666667
204.5871 	EXP 	slider_2: markerPos = 3.526041666666667
204.6039 	EXP 	slider_2: markerPos = 3.526041666666667
204.6204 	EXP 	slider_2: markerPos = 3.526041666666667
204.6225 	DATA 	Mouse:  Left button up, pos=(687,152)
204.6374 	EXP 	slider_2: markerPos = 3.526041666666667
204.6374 	EXP 	slider_2: rating = 3.526041666666667
204.6411 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
204.6624 	EXP 	image_2: autoDraw = False
204.6624 	EXP 	slider_2: autoDraw = False
204.6624 	EXP 	image_2: autoDraw = False
204.6624 	EXP 	slider_2: autoDraw = False
204.6624 	EXP 	image_2: image = 'imagenes/Pandebono.png'
204.6624 	EXP 	slider_2: markerPos = None
204.6624 	EXP 	slider_2: markerPos = None
204.6624 	EXP 	slider_2: rating = None
205.6539 	EXP 	image_2: autoDraw = True
205.6539 	EXP 	slider_2: autoDraw = True
207.6415 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
207.6624 	EXP 	image_2: autoDraw = False
207.6624 	EXP 	slider_2: autoDraw = False
207.6624 	EXP 	image_2: autoDraw = False
207.6624 	EXP 	slider_2: autoDraw = False
207.6624 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
207.6624 	EXP 	slider_2: markerPos = None
207.6624 	EXP 	slider_2: markerPos = None
207.6624 	EXP 	slider_2: rating = None
208.3407 	DATA 	Mouse: Left button down, pos=(687,152)
208.5721 	DATA 	Mouse:  Left button up, pos=(687,152)
208.6536 	EXP 	image_2: autoDraw = True
208.6536 	EXP 	slider_2: autoDraw = True
