1.2024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
212.7049 	EXP 	slider_exp: markerPos = 5.876302083333334
212.7212 	EXP 	slider_exp: markerPos = 5.876302083333334
212.7381 	EXP 	slider_exp: markerPos = 5.876302083333334
212.7472 	DATA 	Mouse:  Left button up, pos=(1048,152)
212.7545 	EXP 	slider_exp: markerPos = 5.876302083333334
212.7716 	EXP 	slider_exp: markerPos = 5.876302083333334
212.7716 	EXP 	slider_exp: rating = 5.876302083333334
212.7747 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
212.8338 	EXP 	image_exp: autoDraw = False
212.8338 	EXP 	slider_exp: autoDraw = False
212.8338 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
212.8338 	EXP 	slider_exp: markerPos = None
212.8338 	EXP 	slider_exp: markerPos = None
212.8338 	EXP 	slider_exp: rating = None
213.8209 	EXP 	image_exp: autoDraw = True
213.8209 	EXP 	slider_exp: autoDraw = True
214.3645 	DATA 	Mouse: Left button down, pos=(1048,152)
214.3879 	EXP 	slider_exp: markerPos = 5.876302083333334
214.4046 	EXP 	slider_exp: markerPos = 5.876302083333334
214.4216 	EXP 	slider_exp: markerPos = 5.876302083333334
214.4378 	EXP 	slider_exp: markerPos = 5.876302083333334
214.4546 	EXP 	slider_exp: markerPos = 5.876302083333334
214.4715 	EXP 	slider_exp: markerPos = 5.876302083333334
214.4879 	EXP 	slider_exp: markerPos = 5.876302083333334
214.4992 	DATA 	Mouse:  Left button up, pos=(1048,152)
214.5043 	EXP 	slider_exp: markerPos = 5.876302083333334
214.5214 	EXP 	slider_exp: markerPos = 5.876302083333334
214.5214 	EXP 	slider_exp: rating = 5.876302083333334
214.5251 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
214.5573 	EXP 	image_exp: autoDraw = False
214.5573 	EXP 	slider_exp: autoDraw = False
214.5573 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
214.5573 	EXP 	slider_exp: markerPos = None
214.5573 	EXP 	slider_exp: markerPos = None
214.5573 	EXP 	slider_exp: rating = None
215.5546 	EXP 	image_exp: autoDraw = True
215.5546 	EXP 	slider_exp: autoDraw = True
215.9143 	DATA 	Mouse: Left button down, pos=(1048,152)
215.9379 	EXP 	slider_exp: markerPos = 5.876302083333334
215.9546 	EXP 	slider_exp: markerPos = 5.876302083333334
215.9714 	EXP 	slider_exp: markerPos = 5.876302083333334
215.9880 	EXP 	slider_exp: markerPos = 5.876302083333334
216.0046 	EXP 	slider_exp: markerPos = 5.876302083333334
216.0216 	EXP 	slider_exp: markerPos = 5.876302083333334
216.0377 	EXP 	slider_exp: markerPos = 5.876302083333334
216.0544 	EXP 	slider_exp: markerPos = 5.876302083333334
216.0653 	DATA 	Mouse:  Left button up, pos=(1048,152)
216.0709 	EXP 	slider_exp: markerPos = 5.876302083333334
216.0876 	EXP 	slider_exp: markerPos = 5.876302083333334
216.0876 	EXP 	slider_exp: rating = 5.876302083333334
216.0914 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
216.1433 	EXP 	image_exp: autoDraw = False
216.1433 	EXP 	slider_exp: autoDraw = False
216.1433 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
216.1433 	EXP 	slider_exp: markerPos = None
216.1433 	EXP 	slider_exp: markerPos = None
216.1433 	EXP 	slider_exp: rating = None
217.0417 	DATA 	Mouse: Left button down, pos=(1048,152)
217.1381 	EXP 	image_exp: autoDraw = True
217.1381 	EXP 	slider_exp: autoDraw = True
217.1381 	EXP 	slider_exp: markerPos = 5.876302083333334
217.1545 	EXP 	slider_exp: markerPos = 5.876302083333334
217.1709 	EXP 	slider_exp: markerPos = 5.876302083333334
217.1738 	DATA 	Mouse:  Left button up, pos=(1048,152)
217.1876 	EXP 	slider_exp: markerPos = 5.876302083333334
217.1876 	EXP 	slider_exp: rating = 5.876302083333334
217.1916 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
217.2383 	EXP 	image_exp: autoDraw = False
217.2383 	EXP 	slider_exp: autoDraw = False
217.2383 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
217.2383 	EXP 	slider_exp: markerPos = None
217.2383 	EXP 	slider_exp: markerPos = None
217.2383 	EXP 	slider_exp: rating = None
218.2379 	EXP 	image_exp: autoDraw = True
218.2379 	EXP 	slider_exp: autoDraw = True
218.2977 	DATA 	Mouse: Left button down, pos=(1048,152)
218.3214 	EXP 	slider_exp: markerPos = 5.876302083333334
218.3380 	EXP 	slider_exp: markerPos = 5.876302083333334
218.3543 	EXP 	slider_exp: markerPos = 5.876302083333334
218.3711 	EXP 	slider_exp: markerPos = 5.876302083333334
218.3877 	EXP 	slider_exp: markerPos = 5.876302083333334
218.3978 	DATA 	Mouse:  Left button up, pos=(1048,152)
218.4043 	EXP 	slider_exp: markerPos = 5.876302083333334
218.4208 	EXP 	slider_exp: markerPos = 5.876302083333334
218.4208 	EXP 	slider_exp: rating = 5.876302083333334
218.4238 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
218.4380 	EXP 	image_exp: autoDraw = False
218.4380 	EXP 	slider_exp: autoDraw = False
218.4380 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
218.4380 	EXP 	slider_exp: markerPos = None
218.4380 	EXP 	slider_exp: markerPos = None
218.4380 	EXP 	slider_exp: rating = None
219.4210 	EXP 	image_exp: autoDraw = True
219.4210 	EXP 	slider_exp: autoDraw = True
220.4111 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
220.4388 	EXP 	image_exp: autoDraw = False
220.4388 	EXP 	slider_exp: autoDraw = False
220.4388 	EXP 	image_exp: autoDraw = False
220.4388 	EXP 	slider_exp: autoDraw = False
220.4388 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
220.4388 	EXP 	slider_exp: markerPos = None
220.4388 	EXP 	slider_exp: markerPos = None
220.4388 	EXP 	slider_exp: rating = None
221.1593 	DATA 	Mouse: Left button down, pos=(1048,152)
221.3223 	DATA 	Mouse:  Left button up, pos=(1048,152)
221.4374 	EXP 	image_exp: autoDraw = True
221.4374 	EXP 	slider_exp: autoDraw = True
221.9965 	DATA 	Mouse: Left button down, pos=(1048,152)
222.0212 	EXP 	slider_exp: markerPos = 5.876302083333334
222.0376 	EXP 	slider_exp: markerPos = 5.876302083333334
222.0542 	EXP 	slider_exp: markerPos = 5.876302083333334
222.0713 	EXP 	slider_exp: markerPos = 5.876302083333334
222.0875 	EXP 	slider_exp: markerPos = 5.876302083333334
222.1045 	EXP 	slider_exp: markerPos = 5.876302083333334
222.1212 	EXP 	slider_exp: markerPos = 5.876302083333334
222.1376 	EXP 	slider_exp: markerPos = 5.876302083333334
222.1545 	EXP 	slider_exp: markerPos = 5.876302083333334
222.1712 	EXP 	slider_exp: markerPos = 5.876302083333334
222.1736 	DATA 	Mouse:  Left button up, pos=(1048,152)
222.1874 	EXP 	slider_exp: markerPos = 5.876302083333334
222.1874 	EXP 	slider_exp: rating = 5.876302083333334
222.1908 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
222.2097 	EXP 	image_exp: autoDraw = False
222.2097 	EXP 	slider_exp: autoDraw = False
222.2097 	EXP 	image_exp: image = 'imagenes/Pizza.png'
222.2097 	EXP 	slider_exp: markerPos = None
222.2097 	EXP 	slider_exp: markerPos = None
222.2097 	EXP 	slider_exp: rating = None
223.1877 	EXP 	image_exp: autoDraw = True
223.1877 	EXP 	slider_exp: autoDraw = True
223.4918 	DATA 	Mouse: Left button down, pos=(1047,157)
223.5042 	EXP 	slider_exp: markerPos = 5.869791666666666
223.5211 	EXP 	slider_exp: markerPos = 5.869791666666666
223.5375 	EXP 	slider_exp: markerPos = 5.869791666666666
223.5545 	EXP 	slider_exp: markerPos = 5.869791666666666
223.5711 	EXP 	slider_exp: markerPos = 5.869791666666666
223.5874 	EXP 	slider_exp: markerPos = 5.869791666666666
223.6046 	EXP 	slider_exp: markerPos = 5.869791666666666
223.6211 	EXP 	slider_exp: markerPos = 5.869791666666666
223.6232 	DATA 	Mouse:  Left button up, pos=(1047,157)
223.6377 	EXP 	slider_exp: markerPos = 5.869791666666666
223.6377 	EXP 	slider_exp: rating = 5.869791666666666
223.6407 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
223.6595 	EXP 	image_exp: autoDraw = False
223.6595 	EXP 	slider_exp: autoDraw = False
223.6595 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
223.6595 	EXP 	slider_exp: markerPos = None
223.6595 	EXP 	slider_exp: markerPos = None
223.6595 	EXP 	slider_exp: rating = None
224.6544 	EXP 	image_exp: autoDraw = True
224.6544 	EXP 	slider_exp: autoDraw = True
225.3940 	DATA 	Mouse: Left button down, pos=(1051,154)
225.4042 	EXP 	slider_exp: markerPos = 5.895833333333334
225.4211 	EXP 	slider_exp: markerPos = 5.895833333333334
225.4374 	EXP 	slider_exp: markerPos = 5.895833333333334
225.4545 	EXP 	slider_exp: markerPos = 5.895833333333334
225.4706 	EXP 	slider_exp: markerPos = 5.895833333333334
225.4874 	EXP 	slider_exp: markerPos = 5.895833333333334
225.5045 	EXP 	slider_exp: markerPos = 5.895833333333334
225.5206 	EXP 	slider_exp: markerPos = 5.895833333333334
225.5237 	DATA 	Mouse:  Left button up, pos=(1051,154)
225.5375 	EXP 	slider_exp: markerPos = 5.895833333333334
225.5375 	EXP 	slider_exp: rating = 5.895833333333334
225.5407 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
225.5821 	EXP 	image_exp: autoDraw = False
225.5821 	EXP 	slider_exp: autoDraw = False
225.5821 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
225.5821 	EXP 	slider_exp: markerPos = None
225.5821 	EXP 	slider_exp: markerPos = None
225.5821 	EXP 	slider_exp: rating = None
226.5708 	EXP 	image_exp: autoDraw = True
226.5708 	EXP 	slider_exp: autoDraw = True
226.8574 	DATA 	Mouse: Left button down, pos=(1051,154)
226.8706 	EXP 	slider_exp: markerPos = 5.895833333333334
226.8872 	EXP 	slider_exp: markerPos = 5.895833333333334
226.9040 	EXP 	slider_exp: markerPos = 5.895833333333334
226.9211 	EXP 	slider_exp: markerPos = 5.895833333333334
226.9373 	EXP 	slider_exp: markerPos = 5.895833333333334
226.9479 	DATA 	Mouse:  Left button up, pos=(1051,154)
226.9542 	EXP 	slider_exp: markerPos = 5.895833333333334
226.9708 	EXP 	slider_exp: markerPos = 5.895833333333334
226.9708 	EXP 	slider_exp: rating = 5.895833333333334
226.9750 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
227.0252 	EXP 	image_exp: autoDraw = False
227.0252 	EXP 	slider_exp: autoDraw = False
227.0252 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
227.0252 	EXP 	slider_exp: markerPos = None
227.0252 	EXP 	slider_exp: markerPos = None
227.0252 	EXP 	slider_exp: rating = None
228.0040 	EXP 	image_exp: autoDraw = True
228.0040 	EXP 	slider_exp: autoDraw = True
228.3744 	DATA 	Mouse: Left button down, pos=(1051,155)
228.3872 	EXP 	slider_exp: markerPos = 5.895833333333334
228.4040 	EXP 	slider_exp: markerPos = 5.895833333333334
228.4208 	EXP 	slider_exp: markerPos = 5.895833333333334
228.4372 	EXP 	slider_exp: markerPos = 5.895833333333334
228.4477 	DATA 	Mouse:  Left button up, pos=(1051,155)
228.4540 	EXP 	slider_exp: markerPos = 5.895833333333334
228.4705 	EXP 	slider_exp: markerPos = 5.895833333333334
228.4705 	EXP 	slider_exp: rating = 5.895833333333334
228.4745 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
228.5650 	EXP 	image_exp: autoDraw = False
228.5650 	EXP 	slider_exp: autoDraw = False
228.5650 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
228.5650 	EXP 	slider_exp: markerPos = None
228.5650 	EXP 	slider_exp: markerPos = None
228.5650 	EXP 	slider_exp: rating = None
229.5538 	EXP 	image_exp: autoDraw = True
229.5538 	EXP 	slider_exp: autoDraw = True
229.8082 	DATA 	Mouse: Left button down, pos=(1051,155)
229.8206 	EXP 	slider_exp: markerPos = 5.895833333333334
229.8371 	EXP 	slider_exp: markerPos = 5.895833333333334
229.8539 	EXP 	slider_exp: markerPos = 5.895833333333334
229.8709 	EXP 	slider_exp: markerPos = 5.895833333333334
229.8872 	EXP 	slider_exp: markerPos = 5.895833333333334
229.9043 	EXP 	slider_exp: markerPos = 5.895833333333334
229.9206 	EXP 	slider_exp: markerPos = 5.895833333333334
229.9372 	EXP 	slider_exp: markerPos = 5.895833333333334
229.9542 	EXP 	slider_exp: markerPos = 5.895833333333334
229.9575 	DATA 	Mouse:  Left button up, pos=(1051,155)
229.9706 	EXP 	slider_exp: markerPos = 5.895833333333334
229.9706 	EXP 	slider_exp: rating = 5.895833333333334
229.9741 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
230.0079 	EXP 	image_exp: autoDraw = False
230.0079 	EXP 	slider_exp: autoDraw = False
230.0079 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
230.0079 	EXP 	slider_exp: markerPos = None
230.0079 	EXP 	slider_exp: markerPos = None
230.0079 	EXP 	slider_exp: rating = None
231.0038 	EXP 	image_exp: autoDraw = True
231.0038 	EXP 	slider_exp: autoDraw = True
231.2088 	DATA 	Mouse: Left button down, pos=(1051,155)
231.2206 	EXP 	slider_exp: markerPos = 5.895833333333334
231.2372 	EXP 	slider_exp: markerPos = 5.895833333333334
231.2538 	EXP 	slider_exp: markerPos = 5.895833333333334
231.2707 	EXP 	slider_exp: markerPos = 5.895833333333334
231.2871 	EXP 	slider_exp: markerPos = 5.895833333333334
231.3042 	EXP 	slider_exp: markerPos = 5.895833333333334
231.3206 	EXP 	slider_exp: markerPos = 5.895833333333334
231.3371 	EXP 	slider_exp: markerPos = 5.895833333333334
231.3542 	EXP 	slider_exp: markerPos = 5.895833333333334
231.3572 	DATA 	Mouse:  Left button up, pos=(1051,155)
231.3708 	EXP 	slider_exp: markerPos = 5.895833333333334
231.3708 	EXP 	slider_exp: rating = 5.895833333333334
231.3738 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
231.4264 	EXP 	image_exp: autoDraw = False
231.4264 	EXP 	slider_exp: autoDraw = False
231.4264 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
231.4264 	EXP 	slider_exp: markerPos = None
231.4264 	EXP 	slider_exp: markerPos = None
231.4264 	EXP 	slider_exp: rating = None
232.4207 	EXP 	image_exp: autoDraw = True
232.4207 	EXP 	slider_exp: autoDraw = True
232.5741 	DATA 	Mouse: Left button down, pos=(1051,155)
232.5871 	EXP 	slider_exp: markerPos = 5.895833333333334
232.6041 	EXP 	slider_exp: markerPos = 5.895833333333334
232.6203 	EXP 	slider_exp: markerPos = 5.895833333333334
232.6370 	EXP 	slider_exp: markerPos = 5.895833333333334
232.6536 	EXP 	slider_exp: markerPos = 5.895833333333334
232.6701 	EXP 	slider_exp: markerPos = 5.895833333333334
232.6869 	EXP 	slider_exp: markerPos = 5.895833333333334
232.7035 	EXP 	slider_exp: markerPos = 5.895833333333334
232.7205 	EXP 	slider_exp: markerPos = 5.895833333333334
232.7370 	EXP 	slider_exp: markerPos = 5.895833333333334
232.7542 	EXP 	slider_exp: markerPos = 5.895833333333334
232.7703 	EXP 	slider_exp: markerPos = 5.895833333333334
232.7871 	EXP 	slider_exp: markerPos = 5.895833333333334
232.8039 	EXP 	slider_exp: markerPos = 5.895833333333334
232.8061 	DATA 	Mouse:  Left button up, pos=(1051,155)
232.8201 	EXP 	slider_exp: markerPos = 5.895833333333334
232.8201 	EXP 	slider_exp: rating = 5.895833333333334
232.8239 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
232.8545 	EXP 	image_exp: autoDraw = False
232.8545 	EXP 	slider_exp: autoDraw = False
232.8545 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
232.8545 	EXP 	slider_exp: markerPos = None
232.8545 	EXP 	slider_exp: markerPos = None
232.8545 	EXP 	slider_exp: rating = None
233.8541 	EXP 	image_exp: autoDraw = True
233.8541 	EXP 	slider_exp: autoDraw = True
234.1901 	DATA 	Mouse: Left button down, pos=(1051,155)
234.2036 	EXP 	slider_exp: markerPos = 5.895833333333334
234.2202 	EXP 	slider_exp: markerPos = 5.895833333333334
234.2369 	EXP 	slider_exp: markerPos = 5.895833333333334
234.2533 	EXP 	slider_exp: markerPos = 5.895833333333334
234.2705 	EXP 	slider_exp: markerPos = 5.895833333333334
234.2869 	EXP 	slider_exp: markerPos = 5.895833333333334
234.3040 	EXP 	slider_exp: markerPos = 5.895833333333334
234.3208 	EXP 	slider_exp: markerPos = 5.895833333333334
234.3231 	DATA 	Mouse:  Left button up, pos=(1051,155)
234.3369 	EXP 	slider_exp: markerPos = 5.895833333333334
234.3369 	EXP 	slider_exp: rating = 5.895833333333334
234.3400 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
234.3538 	EXP 	image_exp: autoDraw = False
234.3538 	EXP 	slider_exp: autoDraw = False
234.3538 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
234.3538 	EXP 	slider_exp: markerPos = None
234.3538 	EXP 	slider_exp: markerPos = None
234.3538 	EXP 	slider_exp: rating = None
235.3380 	EXP 	image_exp: autoDraw = True
235.3380 	EXP 	slider_exp: autoDraw = True
235.5968 	DATA 	Mouse: Left button down, pos=(1051,155)
235.6204 	EXP 	slider_exp: markerPos = 5.895833333333334
235.6369 	EXP 	slider_exp: markerPos = 5.895833333333334
235.6540 	EXP 	slider_exp: markerPos = 5.895833333333334
235.6707 	EXP 	slider_exp: markerPos = 5.895833333333334
235.6869 	EXP 	slider_exp: markerPos = 5.895833333333334
235.7040 	EXP 	slider_exp: markerPos = 5.895833333333334
235.7135 	DATA 	Mouse:  Left button up, pos=(1051,155)
235.7203 	EXP 	slider_exp: markerPos = 5.895833333333334
235.7368 	EXP 	slider_exp: markerPos = 5.895833333333334
235.7368 	EXP 	slider_exp: rating = 5.895833333333334
235.7539 	EXP 	image_exp: autoDraw = False
235.7539 	EXP 	slider_exp: autoDraw = False
235.7539 	EXP 	text_subasta1: autoDraw = True
235.7539 	EXP 	boton_subasta1: autoDraw = True
236.9555 	DATA 	Mouse: Left button down, pos=(1051,155)
237.1043 	DATA 	Mouse:  Left button up, pos=(1051,155)
238.5550 	DATA 	Mouse: Left button down, pos=(1168,101)
238.5707 	EXP 	text_subasta1: autoDraw = False
238.5707 	EXP 	boton_subasta1: autoDraw = False
238.5707 	EXP 	text_subasta2: autoDraw = True
238.5707 	EXP 	boton_subasta2: autoDraw = True
238.6708 	DATA 	Mouse:  Left button up, pos=(1168,101)
239.3219 	DATA 	Mouse: Left button down, pos=(1162,103)
239.3999 	EXP 	text_subasta2: autoDraw = False
239.3999 	EXP 	boton_subasta2: autoDraw = False
239.3999 	EXP 	text: text = 'El número generado aleatoriamente por la computadora es 505.'
239.3999 	EXP 	text: autoDraw = True
239.3999 	EXP 	boton_pago1: autoDraw = True
239.4544 	DATA 	Mouse:  Left button up, pos=(1162,103)
240.4882 	DATA 	Mouse: Left button down, pos=(1162,103)
240.5403 	EXP 	text: autoDraw = False
240.5403 	EXP 	boton_pago1: autoDraw = False
240.5403 	EXP 	text_4: text = 'El precio seleccionado aleatoriamente de sus respuestas es 4889.'
240.5403 	EXP 	text_4: autoDraw = True
240.5403 	EXP 	boton_pago2: autoDraw = True
240.6241 	DATA 	Mouse:  Left button up, pos=(1162,103)
242.9215 	DATA 	Mouse: Left button down, pos=(1162,103)
242.9677 	EXP 	text_4: autoDraw = False
242.9677 	EXP 	boton_pago2: autoDraw = False
242.9677 	EXP 	image: image = 'imagenes/Banano.jpeg'
242.9677 	EXP 	text_producto: autoDraw = True
242.9677 	EXP 	image: autoDraw = True
242.9677 	EXP 	boton_producto: autoDraw = True
243.0542 	DATA 	Mouse:  Left button up, pos=(1162,103)
243.8547 	DATA 	Mouse: Left button down, pos=(1162,103)
243.9139 	EXP 	text_producto: autoDraw = False
243.9139 	EXP 	image: autoDraw = False
243.9139 	EXP 	boton_producto: autoDraw = False
243.9139 	EXP 	texto_final: text = 'Usted ha ganado 15111 pesos y el producto por el cuál subastó'
243.9139 	EXP 	texto_final: autoDraw = True
243.9139 	EXP 	boton_pago3: autoDraw = True
243.9735 	DATA 	Mouse:  Left button up, pos=(1162,103)
247.8879 	DATA 	Mouse: Left button down, pos=(1162,103)
247.9039 	EXP 	texto_final: autoDraw = False
