0.7957 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.7055 	EXP 	slider_exp: markerPos = 3.604166666666667
141.7084 	DATA 	Mouse:  Left button up, pos=(699,156)
141.7224 	EXP 	slider_exp: markerPos = 3.604166666666667
141.7224 	EXP 	slider_exp: rating = 3.604166666666667
141.7255 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
141.7478 	EXP 	image_exp: autoDraw = False
141.7478 	EXP 	slider_exp: autoDraw = False
141.7478 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
141.7478 	EXP 	slider_exp: markerPos = None
141.7478 	EXP 	slider_exp: markerPos = None
141.7478 	EXP 	slider_exp: rating = None
142.7388 	EXP 	image_exp: autoDraw = True
142.7388 	EXP 	slider_exp: autoDraw = True
142.7756 	DATA 	Mouse: Left button down, pos=(699,156)
142.7888 	EXP 	slider_exp: markerPos = 3.604166666666667
142.8055 	EXP 	slider_exp: markerPos = 3.604166666666667
142.8226 	EXP 	slider_exp: markerPos = 3.604166666666667
142.8393 	EXP 	slider_exp: markerPos = 3.604166666666667
142.8555 	EXP 	slider_exp: markerPos = 3.604166666666667
142.8724 	EXP 	slider_exp: markerPos = 3.604166666666667
142.8891 	EXP 	slider_exp: markerPos = 3.604166666666667
142.9055 	EXP 	slider_exp: markerPos = 3.604166666666667
142.9225 	EXP 	slider_exp: markerPos = 3.604166666666667
142.9391 	EXP 	slider_exp: markerPos = 3.604166666666667
142.9554 	EXP 	slider_exp: markerPos = 3.604166666666667
142.9583 	DATA 	Mouse:  Left button up, pos=(699,156)
142.9721 	EXP 	slider_exp: markerPos = 3.604166666666667
142.9721 	EXP 	slider_exp: rating = 3.604166666666667
142.9759 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
143.0201 	EXP 	image_exp: autoDraw = False
143.0201 	EXP 	slider_exp: autoDraw = False
143.0201 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
143.0201 	EXP 	slider_exp: markerPos = None
143.0201 	EXP 	slider_exp: markerPos = None
143.0201 	EXP 	slider_exp: rating = None
144.0223 	EXP 	image_exp: autoDraw = True
144.0223 	EXP 	slider_exp: autoDraw = True
144.1920 	DATA 	Mouse: Left button down, pos=(699,156)
144.2053 	EXP 	slider_exp: markerPos = 3.604166666666667
144.2223 	EXP 	slider_exp: markerPos = 3.604166666666667
144.2390 	EXP 	slider_exp: markerPos = 3.604166666666667
144.2553 	EXP 	slider_exp: markerPos = 3.604166666666667
144.2723 	EXP 	slider_exp: markerPos = 3.604166666666667
144.2891 	EXP 	slider_exp: markerPos = 3.604166666666667
144.3053 	EXP 	slider_exp: markerPos = 3.604166666666667
144.3080 	DATA 	Mouse:  Left button up, pos=(699,156)
144.3224 	EXP 	slider_exp: markerPos = 3.604166666666667
144.3224 	EXP 	slider_exp: rating = 3.604166666666667
144.3258 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
144.3387 	EXP 	image_exp: autoDraw = False
144.3387 	EXP 	slider_exp: autoDraw = False
144.3387 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
144.3387 	EXP 	slider_exp: markerPos = None
144.3387 	EXP 	slider_exp: markerPos = None
144.3387 	EXP 	slider_exp: rating = None
145.3386 	EXP 	image_exp: autoDraw = True
145.3386 	EXP 	slider_exp: autoDraw = True
145.5588 	DATA 	Mouse: Left button down, pos=(699,156)
145.5725 	EXP 	slider_exp: markerPos = 3.604166666666667
145.5890 	EXP 	slider_exp: markerPos = 3.604166666666667
145.6053 	EXP 	slider_exp: markerPos = 3.604166666666667
145.6220 	EXP 	slider_exp: markerPos = 3.604166666666667
145.6386 	EXP 	slider_exp: markerPos = 3.604166666666667
145.6552 	EXP 	slider_exp: markerPos = 3.604166666666667
145.6724 	EXP 	slider_exp: markerPos = 3.604166666666667
145.6890 	EXP 	slider_exp: markerPos = 3.604166666666667
145.7053 	EXP 	slider_exp: markerPos = 3.604166666666667
145.7224 	EXP 	slider_exp: markerPos = 3.604166666666667
145.7278 	DATA 	Mouse:  Left button up, pos=(699,156)
145.7390 	EXP 	slider_exp: markerPos = 3.604166666666667
145.7555 	EXP 	slider_exp: markerPos = 3.604166666666667
145.7555 	EXP 	slider_exp: rating = 3.604166666666667
145.7596 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
145.7957 	EXP 	image_exp: autoDraw = False
145.7957 	EXP 	slider_exp: autoDraw = False
145.7957 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
145.7957 	EXP 	slider_exp: markerPos = None
145.7957 	EXP 	slider_exp: markerPos = None
145.7957 	EXP 	slider_exp: rating = None
146.7890 	EXP 	image_exp: autoDraw = True
146.7890 	EXP 	slider_exp: autoDraw = True
146.9908 	DATA 	Mouse: Left button down, pos=(699,156)
147.0055 	EXP 	slider_exp: markerPos = 3.604166666666667
147.0222 	EXP 	slider_exp: markerPos = 3.604166666666667
147.0390 	EXP 	slider_exp: markerPos = 3.604166666666667
147.0552 	EXP 	slider_exp: markerPos = 3.604166666666667
147.0722 	EXP 	slider_exp: markerPos = 3.604166666666667
147.0889 	EXP 	slider_exp: markerPos = 3.604166666666667
147.1052 	EXP 	slider_exp: markerPos = 3.604166666666667
147.1222 	EXP 	slider_exp: markerPos = 3.604166666666667
147.1389 	EXP 	slider_exp: markerPos = 3.604166666666667
147.1552 	EXP 	slider_exp: markerPos = 3.604166666666667
147.1722 	EXP 	slider_exp: markerPos = 3.604166666666667
147.1745 	DATA 	Mouse:  Left button up, pos=(699,156)
147.1888 	EXP 	slider_exp: markerPos = 3.604166666666667
147.1888 	EXP 	slider_exp: rating = 3.604166666666667
147.1927 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
147.2245 	EXP 	image_exp: autoDraw = False
147.2245 	EXP 	slider_exp: autoDraw = False
147.2245 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
147.2245 	EXP 	slider_exp: markerPos = None
147.2245 	EXP 	slider_exp: markerPos = None
147.2245 	EXP 	slider_exp: rating = None
148.2218 	EXP 	image_exp: autoDraw = True
148.2218 	EXP 	slider_exp: autoDraw = True
148.3579 	DATA 	Mouse: Left button down, pos=(699,156)
148.3721 	EXP 	slider_exp: markerPos = 3.604166666666667
148.3887 	EXP 	slider_exp: markerPos = 3.604166666666667
148.4051 	EXP 	slider_exp: markerPos = 3.604166666666667
148.4221 	EXP 	slider_exp: markerPos = 3.604166666666667
148.4384 	EXP 	slider_exp: markerPos = 3.604166666666667
148.4550 	EXP 	slider_exp: markerPos = 3.604166666666667
148.4726 	EXP 	slider_exp: markerPos = 3.604166666666667
148.4890 	EXP 	slider_exp: markerPos = 3.604166666666667
148.5051 	EXP 	slider_exp: markerPos = 3.604166666666667
148.5223 	EXP 	slider_exp: markerPos = 3.604166666666667
148.5387 	EXP 	slider_exp: markerPos = 3.604166666666667
148.5415 	DATA 	Mouse:  Left button up, pos=(699,156)
148.5552 	EXP 	slider_exp: markerPos = 3.604166666666667
148.5552 	EXP 	slider_exp: rating = 3.604166666666667
148.5591 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
148.5747 	EXP 	image_exp: autoDraw = False
148.5747 	EXP 	slider_exp: autoDraw = False
148.5747 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
148.5747 	EXP 	slider_exp: markerPos = None
148.5747 	EXP 	slider_exp: markerPos = None
148.5747 	EXP 	slider_exp: rating = None
149.5720 	EXP 	image_exp: autoDraw = True
149.5720 	EXP 	slider_exp: autoDraw = True
149.6273 	DATA 	Mouse: Left button down, pos=(699,156)
149.6551 	EXP 	slider_exp: markerPos = 3.604166666666667
149.6721 	EXP 	slider_exp: markerPos = 3.604166666666667
149.6888 	EXP 	slider_exp: markerPos = 3.604166666666667
149.7052 	EXP 	slider_exp: markerPos = 3.604166666666667
149.7222 	EXP 	slider_exp: markerPos = 3.604166666666667
149.7384 	EXP 	slider_exp: markerPos = 3.604166666666667
149.7413 	DATA 	Mouse:  Left button up, pos=(699,156)
149.7550 	EXP 	slider_exp: markerPos = 3.604166666666667
149.7550 	EXP 	slider_exp: rating = 3.604166666666667
149.7591 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
149.7868 	EXP 	image_exp: autoDraw = False
149.7868 	EXP 	slider_exp: autoDraw = False
149.7868 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
149.7868 	EXP 	slider_exp: markerPos = None
149.7868 	EXP 	slider_exp: markerPos = None
149.7868 	EXP 	slider_exp: rating = None
150.7888 	EXP 	image_exp: autoDraw = True
150.7888 	EXP 	slider_exp: autoDraw = True
151.0424 	DATA 	Mouse: Left button down, pos=(699,156)
151.0551 	EXP 	slider_exp: markerPos = 3.604166666666667
151.0722 	EXP 	slider_exp: markerPos = 3.604166666666667
151.0888 	EXP 	slider_exp: markerPos = 3.604166666666667
151.1052 	EXP 	slider_exp: markerPos = 3.604166666666667
151.1222 	EXP 	slider_exp: markerPos = 3.604166666666667
151.1385 	EXP 	slider_exp: markerPos = 3.604166666666667
151.1551 	EXP 	slider_exp: markerPos = 3.604166666666667
151.1722 	EXP 	slider_exp: markerPos = 3.604166666666667
151.1888 	EXP 	slider_exp: markerPos = 3.604166666666667
151.2050 	EXP 	slider_exp: markerPos = 3.604166666666667
151.2071 	DATA 	Mouse:  Left button up, pos=(699,156)
151.2218 	EXP 	slider_exp: markerPos = 3.604166666666667
151.2218 	EXP 	slider_exp: rating = 3.604166666666667
151.2256 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
151.2491 	EXP 	image_exp: autoDraw = False
151.2491 	EXP 	slider_exp: autoDraw = False
151.2491 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
151.2491 	EXP 	slider_exp: markerPos = None
151.2491 	EXP 	slider_exp: markerPos = None
151.2491 	EXP 	slider_exp: rating = None
152.2384 	EXP 	image_exp: autoDraw = True
152.2384 	EXP 	slider_exp: autoDraw = True
152.4086 	DATA 	Mouse: Left button down, pos=(699,156)
152.4222 	EXP 	slider_exp: markerPos = 3.604166666666667
152.4388 	EXP 	slider_exp: markerPos = 3.604166666666667
152.4552 	EXP 	slider_exp: markerPos = 3.604166666666667
152.4719 	EXP 	slider_exp: markerPos = 3.604166666666667
152.4883 	EXP 	slider_exp: markerPos = 3.604166666666667
152.5049 	EXP 	slider_exp: markerPos = 3.604166666666667
152.5217 	EXP 	slider_exp: markerPos = 3.604166666666667
152.5383 	EXP 	slider_exp: markerPos = 3.604166666666667
152.5550 	EXP 	slider_exp: markerPos = 3.604166666666667
152.5718 	EXP 	slider_exp: markerPos = 3.604166666666667
152.5886 	EXP 	slider_exp: markerPos = 3.604166666666667
152.6050 	EXP 	slider_exp: markerPos = 3.604166666666667
152.6220 	EXP 	slider_exp: markerPos = 3.604166666666667
152.6249 	DATA 	Mouse:  Left button up, pos=(699,156)
152.6382 	EXP 	slider_exp: markerPos = 3.604166666666667
152.6382 	EXP 	slider_exp: rating = 3.604166666666667
152.6413 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
152.6552 	EXP 	image_exp: autoDraw = False
152.6552 	EXP 	slider_exp: autoDraw = False
152.6552 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
152.6552 	EXP 	slider_exp: markerPos = None
152.6552 	EXP 	slider_exp: markerPos = None
152.6552 	EXP 	slider_exp: rating = None
153.6551 	EXP 	image_exp: autoDraw = True
153.6551 	EXP 	slider_exp: autoDraw = True
153.9256 	DATA 	Mouse: Left button down, pos=(699,156)
153.9386 	EXP 	slider_exp: markerPos = 3.604166666666667
153.9549 	EXP 	slider_exp: markerPos = 3.604166666666667
153.9719 	EXP 	slider_exp: markerPos = 3.604166666666667
153.9884 	EXP 	slider_exp: markerPos = 3.604166666666667
154.0049 	EXP 	slider_exp: markerPos = 3.604166666666667
154.0218 	EXP 	slider_exp: markerPos = 3.604166666666667
154.0384 	EXP 	slider_exp: markerPos = 3.604166666666667
154.0412 	DATA 	Mouse:  Left button up, pos=(699,156)
154.0550 	EXP 	slider_exp: markerPos = 3.604166666666667
154.0550 	EXP 	slider_exp: rating = 3.604166666666667
154.0590 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
154.0990 	EXP 	image_exp: autoDraw = False
154.0990 	EXP 	slider_exp: autoDraw = False
154.0990 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
154.0990 	EXP 	slider_exp: markerPos = None
154.0990 	EXP 	slider_exp: markerPos = None
154.0990 	EXP 	slider_exp: rating = None
155.0885 	EXP 	image_exp: autoDraw = True
155.0885 	EXP 	slider_exp: autoDraw = True
155.3415 	DATA 	Mouse: Left button down, pos=(699,156)
155.3548 	EXP 	slider_exp: markerPos = 3.604166666666667
155.3718 	EXP 	slider_exp: markerPos = 3.604166666666667
155.3885 	EXP 	slider_exp: markerPos = 3.604166666666667
155.4049 	EXP 	slider_exp: markerPos = 3.604166666666667
155.4218 	EXP 	slider_exp: markerPos = 3.604166666666667
155.4383 	EXP 	slider_exp: markerPos = 3.604166666666667
155.4548 	EXP 	slider_exp: markerPos = 3.604166666666667
155.4715 	EXP 	slider_exp: markerPos = 3.604166666666667
155.4884 	EXP 	slider_exp: markerPos = 3.604166666666667
155.4913 	DATA 	Mouse:  Left button up, pos=(699,156)
155.5049 	EXP 	slider_exp: markerPos = 3.604166666666667
155.5049 	EXP 	slider_exp: rating = 3.604166666666667
155.5081 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
155.5289 	EXP 	image_exp: autoDraw = False
155.5289 	EXP 	slider_exp: autoDraw = False
155.5289 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
155.5289 	EXP 	slider_exp: markerPos = None
155.5289 	EXP 	slider_exp: markerPos = None
155.5289 	EXP 	slider_exp: rating = None
156.5219 	EXP 	image_exp: autoDraw = True
156.5219 	EXP 	slider_exp: autoDraw = True
157.0072 	DATA 	Mouse: Left button down, pos=(699,156)
157.0219 	EXP 	slider_exp: markerPos = 3.604166666666667
157.0382 	EXP 	slider_exp: markerPos = 3.604166666666667
157.0548 	EXP 	slider_exp: markerPos = 3.604166666666667
157.0718 	EXP 	slider_exp: markerPos = 3.604166666666667
157.0883 	EXP 	slider_exp: markerPos = 3.604166666666667
157.1048 	EXP 	slider_exp: markerPos = 3.604166666666667
157.1218 	EXP 	slider_exp: markerPos = 3.604166666666667
157.1384 	EXP 	slider_exp: markerPos = 3.604166666666667
157.1549 	EXP 	slider_exp: markerPos = 3.604166666666667
157.1572 	DATA 	Mouse:  Left button up, pos=(699,156)
157.1717 	EXP 	slider_exp: markerPos = 3.604166666666667
157.1717 	EXP 	slider_exp: rating = 3.604166666666667
157.1756 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
157.1883 	EXP 	image_exp: autoDraw = False
157.1883 	EXP 	slider_exp: autoDraw = False
157.1883 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
157.1883 	EXP 	slider_exp: markerPos = None
157.1883 	EXP 	slider_exp: markerPos = None
157.1883 	EXP 	slider_exp: rating = None
158.1716 	EXP 	image_exp: autoDraw = True
158.1716 	EXP 	slider_exp: autoDraw = True
158.3647 	DATA 	Mouse: Left button down, pos=(699,156)
158.3883 	EXP 	slider_exp: markerPos = 3.604166666666667
158.4048 	EXP 	slider_exp: markerPos = 3.604166666666667
158.4219 	EXP 	slider_exp: markerPos = 3.604166666666667
158.4386 	EXP 	slider_exp: markerPos = 3.604166666666667
158.4548 	EXP 	slider_exp: markerPos = 3.604166666666667
158.4612 	DATA 	Mouse:  Left button up, pos=(699,156)
158.4719 	EXP 	slider_exp: markerPos = 3.604166666666667
158.4885 	EXP 	slider_exp: markerPos = 3.604166666666667
158.4885 	EXP 	slider_exp: rating = 3.604166666666667
158.4920 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
158.5046 	EXP 	image_exp: autoDraw = False
158.5046 	EXP 	slider_exp: autoDraw = False
158.5046 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
158.5046 	EXP 	slider_exp: markerPos = None
158.5046 	EXP 	slider_exp: markerPos = None
158.5046 	EXP 	slider_exp: rating = None
159.5049 	EXP 	image_exp: autoDraw = True
159.5049 	EXP 	slider_exp: autoDraw = True
159.8571 	DATA 	Mouse: Left button down, pos=(699,156)
159.8714 	EXP 	slider_exp: markerPos = 3.604166666666667
159.8881 	EXP 	slider_exp: markerPos = 3.604166666666667
159.9047 	EXP 	slider_exp: markerPos = 3.604166666666667
159.9217 	EXP 	slider_exp: markerPos = 3.604166666666667
159.9381 	EXP 	slider_exp: markerPos = 3.604166666666667
159.9546 	EXP 	slider_exp: markerPos = 3.604166666666667
159.9717 	EXP 	slider_exp: markerPos = 3.604166666666667
159.9881 	EXP 	slider_exp: markerPos = 3.604166666666667
159.9909 	DATA 	Mouse:  Left button up, pos=(699,156)
160.0046 	EXP 	slider_exp: markerPos = 3.604166666666667
160.0046 	EXP 	slider_exp: rating = 3.604166666666667
160.0086 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
160.0320 	EXP 	image_exp: autoDraw = False
160.0320 	EXP 	slider_exp: autoDraw = False
160.0320 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
160.0320 	EXP 	slider_exp: markerPos = None
160.0320 	EXP 	slider_exp: markerPos = None
160.0320 	EXP 	slider_exp: rating = None
161.0218 	EXP 	image_exp: autoDraw = True
161.0218 	EXP 	slider_exp: autoDraw = True
161.3477 	DATA 	Mouse: Left button down, pos=(699,156)
161.3536 	EXP 	slider_exp: markerPos = 3.604166666666667
161.3584 	EXP 	slider_exp: markerPos = 3.604166666666667
161.3710 	EXP 	slider_exp: markerPos = 3.604166666666667
161.3879 	EXP 	slider_exp: markerPos = 3.604166666666667
161.4044 	EXP 	slider_exp: markerPos = 3.604166666666667
161.4211 	EXP 	slider_exp: markerPos = 3.604166666666667
161.4376 	EXP 	slider_exp: markerPos = 3.604166666666667
161.4544 	EXP 	slider_exp: markerPos = 3.604166666666667
161.4710 	EXP 	slider_exp: markerPos = 3.604166666666667
161.4878 	EXP 	slider_exp: markerPos = 3.604166666666667
161.4895 	DATA 	Mouse:  Left button up, pos=(699,156)
161.5042 	EXP 	slider_exp: markerPos = 3.604166666666667
161.5042 	EXP 	slider_exp: rating = 3.604166666666667
161.5066 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
161.5262 	EXP 	image_exp: autoDraw = False
161.5262 	EXP 	slider_exp: autoDraw = False
161.5262 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
161.5262 	EXP 	slider_exp: markerPos = None
161.5262 	EXP 	slider_exp: markerPos = None
161.5262 	EXP 	slider_exp: rating = None
162.5213 	EXP 	image_exp: autoDraw = True
162.5213 	EXP 	slider_exp: autoDraw = True
162.8744 	DATA 	Mouse: Left button down, pos=(699,156)
162.8880 	EXP 	slider_exp: markerPos = 3.604166666666667
162.9044 	EXP 	slider_exp: markerPos = 3.604166666666667
162.9215 	EXP 	slider_exp: markerPos = 3.604166666666667
162.9380 	EXP 	slider_exp: markerPos = 3.604166666666667
162.9544 	EXP 	slider_exp: markerPos = 3.604166666666667
162.9715 	EXP 	slider_exp: markerPos = 3.604166666666667
162.9881 	EXP 	slider_exp: markerPos = 3.604166666666667
163.0045 	EXP 	slider_exp: markerPos = 3.604166666666667
163.0068 	DATA 	Mouse:  Left button up, pos=(699,156)
163.0210 	EXP 	slider_exp: markerPos = 3.604166666666667
163.0210 	EXP 	slider_exp: rating = 3.604166666666667
163.0246 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
163.0415 	EXP 	image_exp: autoDraw = False
163.0415 	EXP 	slider_exp: autoDraw = False
163.0415 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
163.0415 	EXP 	slider_exp: markerPos = None
163.0415 	EXP 	slider_exp: markerPos = None
163.0415 	EXP 	slider_exp: rating = None
164.0378 	EXP 	image_exp: autoDraw = True
164.0378 	EXP 	slider_exp: autoDraw = True
164.3099 	DATA 	Mouse: Left button down, pos=(699,156)
164.3380 	EXP 	slider_exp: markerPos = 3.604166666666667
164.3544 	EXP 	slider_exp: markerPos = 3.604166666666667
164.3715 	EXP 	slider_exp: markerPos = 3.604166666666667
164.3881 	EXP 	slider_exp: markerPos = 3.604166666666667
164.4044 	EXP 	slider_exp: markerPos = 3.604166666666667
