0.7811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
176.5666 	EXP 	slider_exp: markerPos = 5.973958333333334
176.5838 	EXP 	slider_exp: markerPos = 5.973958333333334
176.6004 	EXP 	slider_exp: markerPos = 5.973958333333334
176.6167 	EXP 	slider_exp: markerPos = 5.973958333333334
176.6338 	EXP 	slider_exp: markerPos = 5.973958333333334
176.6366 	DATA 	Mouse:  Left button up, pos=(1063,153)
176.6499 	EXP 	slider_exp: markerPos = 5.973958333333334
176.6499 	EXP 	slider_exp: rating = 5.973958333333334
176.6533 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
176.7003 	EXP 	image_exp: autoDraw = False
176.7003 	EXP 	slider_exp: autoDraw = False
176.7003 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
176.7003 	EXP 	slider_exp: markerPos = None
176.7003 	EXP 	slider_exp: markerPos = None
176.7003 	EXP 	slider_exp: rating = None
177.7015 	EXP 	image_exp: autoDraw = True
177.7015 	EXP 	slider_exp: autoDraw = True
177.8366 	DATA 	Mouse: Left button down, pos=(1063,153)
177.8502 	EXP 	slider_exp: markerPos = 5.973958333333334
177.8669 	EXP 	slider_exp: markerPos = 5.973958333333334
177.8840 	EXP 	slider_exp: markerPos = 5.973958333333334
177.9006 	EXP 	slider_exp: markerPos = 5.973958333333334
177.9167 	EXP 	slider_exp: markerPos = 5.973958333333334
177.9340 	EXP 	slider_exp: markerPos = 5.973958333333334
177.9506 	EXP 	slider_exp: markerPos = 5.973958333333334
177.9667 	EXP 	slider_exp: markerPos = 5.973958333333334
177.9733 	DATA 	Mouse:  Left button up, pos=(1063,153)
177.9838 	EXP 	slider_exp: markerPos = 5.973958333333334
178.0004 	EXP 	slider_exp: markerPos = 5.973958333333334
178.0004 	EXP 	slider_exp: rating = 5.973958333333334
178.0041 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
178.0166 	EXP 	image_exp: autoDraw = False
178.0166 	EXP 	slider_exp: autoDraw = False
178.0166 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
178.0166 	EXP 	slider_exp: markerPos = None
178.0166 	EXP 	slider_exp: markerPos = None
178.0166 	EXP 	slider_exp: rating = None
179.0166 	EXP 	image_exp: autoDraw = True
179.0166 	EXP 	slider_exp: autoDraw = True
179.1222 	DATA 	Mouse: Left button down, pos=(1063,153)
179.1504 	EXP 	slider_exp: markerPos = 5.973958333333334
179.1667 	EXP 	slider_exp: markerPos = 5.973958333333334
179.1838 	EXP 	slider_exp: markerPos = 5.973958333333334
179.2004 	EXP 	slider_exp: markerPos = 5.973958333333334
179.2167 	EXP 	slider_exp: markerPos = 5.973958333333334
179.2338 	EXP 	slider_exp: markerPos = 5.973958333333334
179.2506 	EXP 	slider_exp: markerPos = 5.973958333333334
179.2666 	EXP 	slider_exp: markerPos = 5.973958333333334
179.2833 	EXP 	slider_exp: markerPos = 5.973958333333334
179.2860 	DATA 	Mouse:  Left button up, pos=(1063,153)
179.2998 	EXP 	slider_exp: markerPos = 5.973958333333334
179.2998 	EXP 	slider_exp: rating = 5.973958333333334
179.3024 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
179.3314 	EXP 	image_exp: autoDraw = False
179.3314 	EXP 	slider_exp: autoDraw = False
179.3314 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
179.3314 	EXP 	slider_exp: markerPos = None
179.3314 	EXP 	slider_exp: markerPos = None
179.3314 	EXP 	slider_exp: rating = None
180.3337 	EXP 	image_exp: autoDraw = True
180.3337 	EXP 	slider_exp: autoDraw = True
180.4361 	DATA 	Mouse: Left button down, pos=(1063,153)
180.4504 	EXP 	slider_exp: markerPos = 5.973958333333334
180.4669 	EXP 	slider_exp: markerPos = 5.973958333333334
180.4838 	EXP 	slider_exp: markerPos = 5.973958333333334
180.5004 	EXP 	slider_exp: markerPos = 5.973958333333334
180.5167 	EXP 	slider_exp: markerPos = 5.973958333333334
180.5333 	EXP 	slider_exp: markerPos = 5.973958333333334
180.5504 	EXP 	slider_exp: markerPos = 5.973958333333334
180.5666 	EXP 	slider_exp: markerPos = 5.973958333333334
180.5692 	DATA 	Mouse:  Left button up, pos=(1063,153)
180.5837 	EXP 	slider_exp: markerPos = 5.973958333333334
180.5837 	EXP 	slider_exp: rating = 5.973958333333334
180.5873 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
180.6298 	EXP 	image_exp: autoDraw = False
180.6298 	EXP 	slider_exp: autoDraw = False
180.6298 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
180.6298 	EXP 	slider_exp: markerPos = None
180.6298 	EXP 	slider_exp: markerPos = None
180.6298 	EXP 	slider_exp: rating = None
181.6166 	EXP 	image_exp: autoDraw = True
181.6166 	EXP 	slider_exp: autoDraw = True
181.7520 	DATA 	Mouse: Left button down, pos=(1063,153)
181.7667 	EXP 	slider_exp: markerPos = 5.973958333333334
181.7836 	EXP 	slider_exp: markerPos = 5.973958333333334
181.8004 	EXP 	slider_exp: markerPos = 5.973958333333334
181.8169 	EXP 	slider_exp: markerPos = 5.973958333333334
181.8336 	EXP 	slider_exp: markerPos = 5.973958333333334
181.8503 	EXP 	slider_exp: markerPos = 5.973958333333334
181.8665 	EXP 	slider_exp: markerPos = 5.973958333333334
181.8837 	EXP 	slider_exp: markerPos = 5.973958333333334
181.9003 	EXP 	slider_exp: markerPos = 5.973958333333334
181.9030 	DATA 	Mouse:  Left button up, pos=(1063,153)
181.9168 	EXP 	slider_exp: markerPos = 5.973958333333334
181.9168 	EXP 	slider_exp: rating = 5.973958333333334
181.9205 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
181.9389 	EXP 	image_exp: autoDraw = False
181.9389 	EXP 	slider_exp: autoDraw = False
181.9389 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
181.9389 	EXP 	slider_exp: markerPos = None
181.9389 	EXP 	slider_exp: markerPos = None
181.9389 	EXP 	slider_exp: rating = None
182.9331 	EXP 	image_exp: autoDraw = True
182.9331 	EXP 	slider_exp: autoDraw = True
183.0525 	DATA 	Mouse: Left button down, pos=(1063,153)
183.0668 	EXP 	slider_exp: markerPos = 5.973958333333334
183.0834 	EXP 	slider_exp: markerPos = 5.973958333333334
183.1002 	EXP 	slider_exp: markerPos = 5.973958333333334
183.1168 	EXP 	slider_exp: markerPos = 5.973958333333334
183.1338 	EXP 	slider_exp: markerPos = 5.973958333333334
183.1505 	EXP 	slider_exp: markerPos = 5.973958333333334
183.1668 	EXP 	slider_exp: markerPos = 5.973958333333334
183.1838 	EXP 	slider_exp: markerPos = 5.973958333333334
183.2001 	EXP 	slider_exp: markerPos = 5.973958333333334
183.2167 	EXP 	slider_exp: markerPos = 5.973958333333334
183.2333 	EXP 	slider_exp: markerPos = 5.973958333333334
183.2360 	DATA 	Mouse:  Left button up, pos=(1063,153)
183.2504 	EXP 	slider_exp: markerPos = 5.973958333333334
183.2504 	EXP 	slider_exp: rating = 5.973958333333334
183.2535 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
183.2849 	EXP 	image_exp: autoDraw = False
183.2849 	EXP 	slider_exp: autoDraw = False
183.2849 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
183.2849 	EXP 	slider_exp: markerPos = None
183.2849 	EXP 	slider_exp: markerPos = None
183.2849 	EXP 	slider_exp: rating = None
184.2834 	EXP 	image_exp: autoDraw = True
184.2834 	EXP 	slider_exp: autoDraw = True
184.4187 	DATA 	Mouse: Left button down, pos=(1063,153)
184.4336 	EXP 	slider_exp: markerPos = 5.973958333333334
184.4503 	EXP 	slider_exp: markerPos = 5.973958333333334
184.4668 	EXP 	slider_exp: markerPos = 5.973958333333334
184.4833 	EXP 	slider_exp: markerPos = 5.973958333333334
184.4999 	EXP 	slider_exp: markerPos = 5.973958333333334
184.5168 	EXP 	slider_exp: markerPos = 5.973958333333334
184.5338 	EXP 	slider_exp: markerPos = 5.973958333333334
184.5504 	EXP 	slider_exp: markerPos = 5.973958333333334
184.5667 	EXP 	slider_exp: markerPos = 5.973958333333334
184.5695 	DATA 	Mouse:  Left button up, pos=(1063,153)
184.5839 	EXP 	slider_exp: markerPos = 5.973958333333334
184.5839 	EXP 	slider_exp: rating = 5.973958333333334
184.5877 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
184.6044 	EXP 	image_exp: autoDraw = False
184.6044 	EXP 	slider_exp: autoDraw = False
184.6044 	EXP 	image_exp: image = 'imagenes/Pizza.png'
184.6044 	EXP 	slider_exp: markerPos = None
184.6044 	EXP 	slider_exp: markerPos = None
184.6044 	EXP 	slider_exp: rating = None
185.6004 	EXP 	image_exp: autoDraw = True
185.6004 	EXP 	slider_exp: autoDraw = True
185.7363 	DATA 	Mouse: Left button down, pos=(1063,153)
185.7504 	EXP 	slider_exp: markerPos = 5.973958333333334
185.7667 	EXP 	slider_exp: markerPos = 5.973958333333334
185.7839 	EXP 	slider_exp: markerPos = 5.973958333333334
185.8005 	EXP 	slider_exp: markerPos = 5.973958333333334
185.8169 	EXP 	slider_exp: markerPos = 5.973958333333334
185.8333 	EXP 	slider_exp: markerPos = 5.973958333333334
185.8504 	EXP 	slider_exp: markerPos = 5.973958333333334
185.8668 	EXP 	slider_exp: markerPos = 5.973958333333334
185.8834 	EXP 	slider_exp: markerPos = 5.973958333333334
185.8859 	DATA 	Mouse:  Left button up, pos=(1063,153)
185.8997 	EXP 	slider_exp: markerPos = 5.973958333333334
185.8997 	EXP 	slider_exp: rating = 5.973958333333334
185.9028 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
185.9181 	EXP 	image_exp: autoDraw = False
185.9181 	EXP 	slider_exp: autoDraw = False
185.9181 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
185.9181 	EXP 	slider_exp: markerPos = None
185.9181 	EXP 	slider_exp: markerPos = None
185.9181 	EXP 	slider_exp: rating = None
186.9167 	EXP 	image_exp: autoDraw = True
186.9167 	EXP 	slider_exp: autoDraw = True
187.0697 	DATA 	Mouse: Left button down, pos=(1063,153)
187.0838 	EXP 	slider_exp: markerPos = 5.973958333333334
187.1002 	EXP 	slider_exp: markerPos = 5.973958333333334
187.1168 	EXP 	slider_exp: markerPos = 5.973958333333334
187.1338 	EXP 	slider_exp: markerPos = 5.973958333333334
187.1504 	EXP 	slider_exp: markerPos = 5.973958333333334
187.1666 	EXP 	slider_exp: markerPos = 5.973958333333334
187.1694 	DATA 	Mouse:  Left button up, pos=(1063,153)
187.1838 	EXP 	slider_exp: markerPos = 5.973958333333334
187.1838 	EXP 	slider_exp: rating = 5.973958333333334
187.1878 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
187.2004 	EXP 	image_exp: autoDraw = False
187.2004 	EXP 	slider_exp: autoDraw = False
187.2004 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
187.2004 	EXP 	slider_exp: markerPos = None
187.2004 	EXP 	slider_exp: markerPos = None
187.2004 	EXP 	slider_exp: rating = None
188.2002 	EXP 	image_exp: autoDraw = True
188.2002 	EXP 	slider_exp: autoDraw = True
188.5188 	DATA 	Mouse: Left button down, pos=(1063,153)
188.5330 	EXP 	slider_exp: markerPos = 5.973958333333334
188.5495 	EXP 	slider_exp: markerPos = 5.973958333333334
188.5666 	EXP 	slider_exp: markerPos = 5.973958333333334
188.5836 	EXP 	slider_exp: markerPos = 5.973958333333334
188.6001 	EXP 	slider_exp: markerPos = 5.973958333333334
188.6164 	EXP 	slider_exp: markerPos = 5.973958333333334
188.6200 	DATA 	Mouse:  Left button up, pos=(1063,153)
188.6340 	EXP 	slider_exp: markerPos = 5.973958333333334
188.6503 	EXP 	slider_exp: markerPos = 5.973958333333334
188.6503 	EXP 	slider_exp: rating = 5.973958333333334
188.6533 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
188.6785 	EXP 	image_exp: autoDraw = False
188.6785 	EXP 	slider_exp: autoDraw = False
188.6785 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
188.6785 	EXP 	slider_exp: markerPos = None
188.6785 	EXP 	slider_exp: markerPos = None
188.6785 	EXP 	slider_exp: rating = None
189.6678 	EXP 	image_exp: autoDraw = True
189.6678 	EXP 	slider_exp: autoDraw = True
189.8880 	DATA 	Mouse: Left button down, pos=(1063,153)
189.9166 	EXP 	slider_exp: markerPos = 5.973958333333334
189.9337 	EXP 	slider_exp: markerPos = 5.973958333333334
189.9503 	EXP 	slider_exp: markerPos = 5.973958333333334
189.9666 	EXP 	slider_exp: markerPos = 5.973958333333334
189.9836 	EXP 	slider_exp: markerPos = 5.973958333333334
190.0003 	EXP 	slider_exp: markerPos = 5.973958333333334
190.0022 	DATA 	Mouse:  Left button up, pos=(1063,153)
190.0168 	EXP 	slider_exp: markerPos = 5.973958333333334
190.0168 	EXP 	slider_exp: rating = 5.973958333333334
190.0205 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
190.0342 	EXP 	image_exp: autoDraw = False
190.0342 	EXP 	slider_exp: autoDraw = False
190.0342 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
190.0342 	EXP 	slider_exp: markerPos = None
190.0342 	EXP 	slider_exp: markerPos = None
190.0342 	EXP 	slider_exp: rating = None
191.0338 	EXP 	image_exp: autoDraw = True
191.0338 	EXP 	slider_exp: autoDraw = True
191.1027 	DATA 	Mouse: Left button down, pos=(1063,153)
191.1168 	EXP 	slider_exp: markerPos = 5.973958333333334
191.1338 	EXP 	slider_exp: markerPos = 5.973958333333334
191.1503 	EXP 	slider_exp: markerPos = 5.973958333333334
191.1666 	EXP 	slider_exp: markerPos = 5.973958333333334
191.1833 	EXP 	slider_exp: markerPos = 5.973958333333334
191.1999 	EXP 	slider_exp: markerPos = 5.973958333333334
191.2166 	EXP 	slider_exp: markerPos = 5.973958333333334
191.2218 	DATA 	Mouse:  Left button up, pos=(1063,153)
191.2333 	EXP 	slider_exp: markerPos = 5.973958333333334
191.2504 	EXP 	slider_exp: markerPos = 5.973958333333334
191.2504 	EXP 	slider_exp: rating = 5.973958333333334
191.2535 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
191.2807 	EXP 	image_exp: autoDraw = False
191.2807 	EXP 	slider_exp: autoDraw = False
191.2807 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
191.2807 	EXP 	slider_exp: markerPos = None
191.2807 	EXP 	slider_exp: markerPos = None
191.2807 	EXP 	slider_exp: rating = None
192.2836 	EXP 	image_exp: autoDraw = True
192.2836 	EXP 	slider_exp: autoDraw = True
192.3370 	DATA 	Mouse: Left button down, pos=(1063,153)
192.3504 	EXP 	slider_exp: markerPos = 5.973958333333334
192.3668 	EXP 	slider_exp: markerPos = 5.973958333333334
192.3839 	EXP 	slider_exp: markerPos = 5.973958333333334
192.4005 	EXP 	slider_exp: markerPos = 5.973958333333334
192.4167 	EXP 	slider_exp: markerPos = 5.973958333333334
192.4335 	EXP 	slider_exp: markerPos = 5.973958333333334
192.4502 	EXP 	slider_exp: markerPos = 5.973958333333334
192.4669 	EXP 	slider_exp: markerPos = 5.973958333333334
192.4696 	DATA 	Mouse:  Left button up, pos=(1063,153)
192.4838 	EXP 	slider_exp: markerPos = 5.973958333333334
192.4838 	EXP 	slider_exp: rating = 5.973958333333334
192.4875 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
192.5418 	EXP 	image_exp: autoDraw = False
192.5418 	EXP 	slider_exp: autoDraw = False
192.5418 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
192.5418 	EXP 	slider_exp: markerPos = None
192.5418 	EXP 	slider_exp: markerPos = None
192.5418 	EXP 	slider_exp: rating = None
193.5220 	DATA 	Mouse: Left button down, pos=(1063,153)
193.5344 	EXP 	image_exp: autoDraw = True
193.5344 	EXP 	slider_exp: autoDraw = True
193.5504 	EXP 	slider_exp: markerPos = 5.973958333333334
193.5665 	EXP 	slider_exp: markerPos = 5.973958333333334
193.5830 	EXP 	slider_exp: markerPos = 5.973958333333334
193.6006 	EXP 	slider_exp: markerPos = 5.973958333333334
193.6167 	EXP 	slider_exp: markerPos = 5.973958333333334
193.6347 	EXP 	slider_exp: markerPos = 5.973958333333334
193.6513 	EXP 	slider_exp: markerPos = 5.973958333333334
193.6681 	EXP 	slider_exp: markerPos = 5.973958333333334
193.6849 	EXP 	slider_exp: markerPos = 5.973958333333334
193.6873 	DATA 	Mouse:  Left button up, pos=(1063,153)
193.7003 	EXP 	slider_exp: markerPos = 5.973958333333334
193.7003 	EXP 	slider_exp: rating = 5.973958333333334
193.7038 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
193.7235 	EXP 	image_exp: autoDraw = False
193.7235 	EXP 	slider_exp: autoDraw = False
193.7235 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
193.7235 	EXP 	slider_exp: markerPos = None
193.7235 	EXP 	slider_exp: markerPos = None
193.7235 	EXP 	slider_exp: rating = None
194.7169 	EXP 	image_exp: autoDraw = True
194.7169 	EXP 	slider_exp: autoDraw = True
194.7384 	DATA 	Mouse: Left button down, pos=(1063,153)
194.7666 	EXP 	slider_exp: markerPos = 5.973958333333334
194.7836 	EXP 	slider_exp: markerPos = 5.973958333333334
194.8004 	EXP 	slider_exp: markerPos = 5.973958333333334
194.8166 	EXP 	slider_exp: markerPos = 5.973958333333334
194.8338 	EXP 	slider_exp: markerPos = 5.973958333333334
194.8501 	EXP 	slider_exp: markerPos = 5.973958333333334
194.8666 	EXP 	slider_exp: markerPos = 5.973958333333334
194.8838 	EXP 	slider_exp: markerPos = 5.973958333333334
194.8897 	DATA 	Mouse:  Left button up, pos=(1063,153)
194.9004 	EXP 	slider_exp: markerPos = 5.973958333333334
194.9167 	EXP 	slider_exp: markerPos = 5.973958333333334
194.9167 	EXP 	slider_exp: rating = 5.973958333333334
194.9204 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
194.9377 	EXP 	image_exp: autoDraw = False
194.9377 	EXP 	slider_exp: autoDraw = False
194.9377 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
194.9377 	EXP 	slider_exp: markerPos = None
194.9377 	EXP 	slider_exp: markerPos = None
194.9377 	EXP 	slider_exp: rating = None
195.9345 	EXP 	image_exp: autoDraw = True
195.9345 	EXP 	slider_exp: autoDraw = True
195.9941 	DATA 	Mouse: Left button down, pos=(1063,153)
196.0168 	EXP 	slider_exp: markerPos = 5.973958333333334
196.0333 	EXP 	slider_exp: markerPos = 5.973958333333334
196.0502 	EXP 	slider_exp: markerPos = 5.973958333333334
196.0667 	EXP 	slider_exp: markerPos = 5.973958333333334
196.0830 	EXP 	slider_exp: markerPos = 5.973958333333334
196.1003 	EXP 	slider_exp: markerPos = 5.973958333333334
196.1168 	EXP 	slider_exp: markerPos = 5.973958333333334
196.1185 	DATA 	Mouse:  Left button up, pos=(1063,153)
196.1337 	EXP 	slider_exp: markerPos = 5.973958333333334
196.1337 	EXP 	slider_exp: rating = 5.973958333333334
196.1503 	EXP 	image_exp: autoDraw = False
196.1503 	EXP 	slider_exp: autoDraw = False
196.1503 	EXP 	text_subasta1: autoDraw = True
204.8400 	DATA 	Keypress: space
204.8497 	EXP 	text_subasta1: autoDraw = False
204.8497 	EXP 	text_subasta2: autoDraw = True
210.2883 	DATA 	Keypress: space
210.2912 	EXP 	text_subasta2: autoDraw = False
210.2912 	EXP 	text: text = 'El número generado aleatoriamente por la computadora es 2900.'
210.2912 	EXP 	text: autoDraw = True
215.0126 	DATA 	Keypress: space
215.0153 	EXP 	text: autoDraw = False
215.0153 	EXP 	text_4: text = 'El precio seleccionado aleatoriamente de sus respuestas es 5974.'
215.0153 	EXP 	text_4: autoDraw = True
224.4361 	DATA 	Keypress: space
224.4395 	EXP 	text_4: autoDraw = False
224.4395 	EXP 	image: image = 'imagenes/Muffin de banano.png'
224.4395 	EXP 	text_producto: autoDraw = True
224.4395 	EXP 	image: autoDraw = True
233.4645 	DATA 	Keypress: space
233.4672 	EXP 	text_producto: autoDraw = False
233.4672 	EXP 	image: autoDraw = False
233.4672 	EXP 	texto_final: text = 'Usted ha ganado 14026 pesos y el producto por el cuál subastó'
233.4672 	EXP 	texto_final: autoDraw = True
235.6919 	DATA 	Keypress: space
235.6941 	EXP 	texto_final: autoDraw = False
235.7961 	EXP 	window1: mouseVisible = True
